date,close
2018-01-01 00:00:00+05:30,149.34703063964844
2018-01-02 00:00:00+05:30,153.70376586914062
2018-01-03 00:00:00+05:30,150.65875244140625
2018-01-04 00:00:00+05:30,154.68756103515625
2018-01-05 00:00:00+05:30,164.90013122558594
2018-01-08 00:00:00+05:30,170.8027801513672
2018-01-09 00:00:00+05:30,169.35055541992188
2018-01-10 00:00:00+05:30,172.25503540039062
2018-01-11 00:00:00+05:30,174.31626892089844
2018-01-12 00:00:00+05:30,175.62799072265625
2018-01-15 00:00:00+05:30,174.2694549560547
2018-01-16 00:00:00+05:30,168.64784240722656
2018-01-17 00:00:00+05:30,169.3037109375
2018-01-18 00:00:00+05:30,166.8208465576172
2018-01-19 00:00:00+05:30,167.5703887939453
2018-01-22 00:00:00+05:30,170.05325317382812
2018-01-23 00:00:00+05:30,173.5198974609375
2018-01-24 00:00:00+05:30,168.31993103027344
2018-01-25 00:00:00+05:30,168.2730712890625
2018-01-29 00:00:00+05:30,165.74334716796875
2018-01-30 00:00:00+05:30,163.86949157714844
2018-01-31 00:00:00+05:30,155.57763671875
2018-02-01 00:00:00+05:30,155.99925231933594
2018-02-02 00:00:00+05:30,146.11460876464844
2018-02-05 00:00:00+05:30,141.52365112304688
2018-02-06 00:00:00+05:30,143.3038330078125
2018-02-07 00:00:00+05:30,147.33262634277344
2018-02-08 00:00:00+05:30,146.30201721191406
2018-02-09 00:00:00+05:30,139.46241760253906
2018-02-12 00:00:00+05:30,141.57052612304688
2018-02-14 00:00:00+05:30,146.9110107421875
2018-02-15 00:00:00+05:30,144.709228515625
2018-02-16 00:00:00+05:30,142.4606170654297
2018-02-19 00:00:00+05:30,140.25880432128906
2018-02-20 00:00:00+05:30,139.3218536376953
2018-02-21 00:00:00+05:30,136.2768096923828
2018-02-22 00:00:00+05:30,140.1182403564453
2018-02-23 00:00:00+05:30,140.16513061523438
2018-02-26 00:00:00+05:30,145.41192626953125
2018-02-27 00:00:00+05:30,145.27139282226562
2018-02-28 00:00:00+05:30,145.41192626953125
2018-03-01 00:00:00+05:30,147.70741271972656
2018-03-05 00:00:00+05:30,144.5686798095703
2018-03-06 00:00:00+05:30,145.08399963378906
2018-03-07 00:00:00+05:30,144.28761291503906
2018-03-08 00:00:00+05:30,145.2245330810547
2018-03-09 00:00:00+05:30,148.36326599121094
