date,close
2018-01-02 00:00:00-05:00,108.52318572998047
2018-01-03 00:00:00-05:00,109.9408187866211
2018-01-04 00:00:00-05:00,110.5058822631836
2018-01-05 00:00:00-05:00,112.02265167236328
2018-01-08 00:00:00-05:00,113.32132720947266
2018-01-09 00:00:00-05:00,111.992919921875
2018-01-10 00:00:00-05:00,110.99165344238281
2018-01-11 00:00:00-05:00,111.25932312011719
2018-01-12 00:00:00-05:00,112.62738037109375
2018-01-16 00:00:00-05:00,111.6756820678711
2018-01-17 00:00:00-05:00,113.01400756835938
2018-01-18 00:00:00-05:00,113.5493392944336
2018-01-19 00:00:00-05:00,113.48986053466797
2018-01-22 00:00:00-05:00,113.47002410888672
2018-01-23 00:00:00-05:00,114.7686996459961
2018-01-24 00:00:00-05:00,114.7686996459961
2018-01-25 00:00:00-05:00,114.9867935180664
2018-01-26 00:00:00-05:00,114.31267547607422
2018-01-29 00:00:00-05:00,111.43775939941406
2018-01-30 00:00:00-05:00,111.18000793457031
2018-01-31 00:00:00-05:00,113.9260482788086
2018-02-01 00:00:00-05:00,113.70794677734375
2018-02-02 00:00:00-05:00,111.53690338134766
2018-02-05 00:00:00-05:00,107.78958129882812
2018-02-06 00:00:00-05:00,108.46370697021484
2018-02-07 00:00:00-05:00,108.16630554199219
2018-02-08 00:00:00-05:00,104.70648956298828
2018-02-09 00:00:00-05:00,108.14646911621094
2018-02-12 00:00:00-05:00,110.06969451904297
2018-02-13 00:00:00-05:00,109.6136703491211
2018-02-14 00:00:00-05:00,112.99418640136719
2018-02-15 00:00:00-05:00,115.34368133544922
2018-02-16 00:00:00-05:00,119.50735473632812
2018-02-20 00:00:00-05:00,115.33377075195312
2018-02-21 00:00:00-05:00,114.69930267333984
2018-02-22 00:00:00-05:00,113.9260482788086
2018-02-23 00:00:00-05:00,116.62252044677734
2018-02-26 00:00:00-05:00,116.23590087890625
2018-02-27 00:00:00-05:00,115.40316009521484
2018-02-28 00:00:00-05:00,115.01653289794922
2018-03-01 00:00:00-05:00,114.02518463134766
2018-03-02 00:00:00-05:00,114.77861022949219
2018-03-05 00:00:00-05:00,116.24581146240234
2018-03-06 00:00:00-05:00,116.43416595458984
2018-03-07 00:00:00-05:00,116.9100112915039
2018-03-08 00:00:00-05:00,117.32638549804688
2018-03-09 00:00:00-05:00,119.41813659667969
2018-03-12 00:00:00-04:00,119.20003509521484
2018-03-13 00:00:00-04:00,119.46769714355469
2018-03-14 00:00:00-04:00,121.94607543945312
2018-03-15 00:00:00-04:00,124.22618103027344
2018-03-16 00:00:00-04:00,124.83090209960938
2018-03-19 00:00:00-04:00,123.14562225341797
2018-03-20 00:00:00-04:00,124.11713409423828
2018-03-21 00:00:00-04:00,123.52233123779297
2018-03-22 00:00:00-04:00,121.58919525146484
2018-03-23 00:00:00-04:00,118.44660949707031
2018-03-26 00:00:00-04:00,120.41939544677734
2018-03-27 00:00:00-04:00,116.46391296386719
2018-03-28 00:00:00-04:00,115.39324951171875
2018-03-29 00:00:00-04:00,117.53456115722656
2018-04-02 00:00:00-04:00,114.73895263671875
2018-04-03 00:00:00-04:00,116.13676452636719
2018-04-04 00:00:00-04:00,116.82079315185547
2018-04-05 00:00:00-04:00,118.18885803222656
2018-04-06 00:00:00-04:00,116.67208862304688
2018-04-09 00:00:00-04:00,117.27681732177734
2018-04-10 00:00:00-04:00,119.4875259399414
2018-04-11 00:00:00-04:00,119.34873962402344
2018-04-12 00:00:00-04:00,120.65731811523438
2018-04-13 00:00:00-04:00,120.94480895996094
2018-04-16 00:00:00-04:00,122.71932983398438
2018-04-17 00:00:00-04:00,124.67230224609375
2018-04-18 00:00:00-04:00,125.54468536376953
2018-04-19 00:00:00-04:00,124.10723114013672
2018-04-20 00:00:00-04:00,123.71068572998047
2018-04-23 00:00:00-04:00,122.80854797363281
2018-04-24 00:00:00-04:00,116.97941589355469
2018-04-25 00:00:00-04:00,117.5841293334961
2018-04-26 00:00:00-04:00,119.85433197021484
2018-04-27 00:00:00-04:00,117.27681732177734
2018-04-30 00:00:00-04:00,116.40442657470703
2018-05-01 00:00:00-04:00,116.91992950439453
2018-05-02 00:00:00-04:00,117.02898406982422
2018-05-03 00:00:00-04:00,118.96211242675781
2018-05-04 00:00:00-04:00,121.25212860107422
2018-05-07 00:00:00-04:00,121.36117553710938
2018-05-08 00:00:00-04:00,121.60901641845703
2018-05-09 00:00:00-04:00,122.26331329345703
2018-05-10 00:00:00-04:00,123.51241302490234
2018-05-11 00:00:00-04:00,124.56324768066406
2018-05-14 00:00:00-04:00,125.55460357666016
2018-05-15 00:00:00-04:00,125.56451416015625
2018-05-16 00:00:00-04:00,126.0205307006836
2018-05-17 00:00:00-04:00,126.25845336914062
2018-05-18 00:00:00-04:00,126.5657730102539
2018-05-21 00:00:00-04:00,127.21015930175781
2018-05-22 00:00:00-04:00,126.73430633544922
2018-05-23 00:00:00-04:00,127.10111236572266
2018-05-24 00:00:00-04:00,127.06144714355469
2018-05-25 00:00:00-04:00,127.39851379394531
2018-05-29 00:00:00-04:00,127.77522277832031
2018-05-30 00:00:00-04:00,129.60922241210938
2018-05-31 00:00:00-04:00,129.3118133544922
2018-06-01 00:00:00-04:00,131.42340087890625
