date,close
2018-01-01 00:00:00+05:30,562.4501342773438
2018-01-02 00:00:00+05:30,556.4825439453125
2018-01-03 00:00:00+05:30,557.4273681640625
2018-01-04 00:00:00+05:30,556.88037109375
2018-01-05 00:00:00+05:30,560.2122192382812
2018-01-08 00:00:00+05:30,562.400390625
2018-01-09 00:00:00+05:30,562.2511596679688
2018-01-10 00:00:00+05:30,559.7646484375
2018-01-11 00:00:00+05:30,555.7364501953125
2018-01-12 00:00:00+05:30,552.1061401367188
2018-01-15 00:00:00+05:30,557.52685546875
2018-01-16 00:00:00+05:30,560.1625366210938
2018-01-17 00:00:00+05:30,582.0438842773438
2018-01-18 00:00:00+05:30,581.6460571289062
2018-01-19 00:00:00+05:30,587.066650390625
2018-01-22 00:00:00+05:30,608.2517700195312
2018-01-23 00:00:00+05:30,616.7556762695312
2018-01-24 00:00:00+05:30,604.6712036132812
2018-01-25 00:00:00+05:30,612.7772216796875
2018-01-29 00:00:00+05:30,602.2841186523438
2018-01-30 00:00:00+05:30,590.5477294921875
2018-01-31 00:00:00+05:30,590.3985595703125
2018-02-01 00:00:00+05:30,589.6029052734375
2018-02-02 00:00:00+05:30,561.8534545898438
2018-02-05 00:00:00+05:30,563.196044921875
2018-02-06 00:00:00+05:30,560.659912109375
2018-02-07 00:00:00+05:30,556.333251953125
2018-02-08 00:00:00+05:30,565.38427734375
2018-02-09 00:00:00+05:30,554.54296875
2018-02-12 00:00:00+05:30,561.1571655273438
2018-02-14 00:00:00+05:30,540.9667358398438
2018-02-15 00:00:00+05:30,540.7677001953125
2018-02-16 00:00:00+05:30,534.9491577148438
2018-02-19 00:00:00+05:30,537.6347045898438
2018-02-20 00:00:00+05:30,528.8323974609375
2018-02-21 00:00:00+05:30,532.9103393554688
2018-02-22 00:00:00+05:30,527.3901977539062
2018-02-23 00:00:00+05:30,533.7557983398438
2018-02-26 00:00:00+05:30,549.3212890625
2018-02-27 00:00:00+05:30,535.4962158203125
2018-02-28 00:00:00+05:30,525.8982543945312
2018-03-01 00:00:00+05:30,522.9144897460938
2018-03-05 00:00:00+05:30,521.720947265625
2018-03-06 00:00:00+05:30,514.5597534179688
2018-03-07 00:00:00+05:30,509.88519287109375
2018-03-08 00:00:00+05:30,517.7425537109375
2018-03-09 00:00:00+05:30,502.6245422363281
2018-03-12 00:00:00+05:30,516.3998413085938
2018-03-13 00:00:00+05:30,528.6334838867188
2018-03-14 00:00:00+05:30,533.2584838867188
2018-03-15 00:00:00+05:30,526.7935180664062
2018-03-16 00:00:00+05:30,519.7814331054688
2018-03-19 00:00:00+05:30,516.6484985351562
2018-03-20 00:00:00+05:30,518.2894897460938
2018-03-21 00:00:00+05:30,523.4615478515625
2018-03-22 00:00:00+05:30,515.4052734375
2018-03-23 00:00:00+05:30,496.80609130859375
2018-03-26 00:00:00+05:30,504.56402587890625
2018-03-27 00:00:00+05:30,509.4375915527344
2018-03-28 00:00:00+05:30,507.74676513671875
2018-04-02 00:00:00+05:30,496.35845947265625
2018-04-03 00:00:00+05:30,498.8450012207031
2018-04-04 00:00:00+05:30,489.5951843261719
2018-04-05 00:00:00+05:30,500.38665771484375
2018-04-06 00:00:00+05:30,497.5023193359375
2018-04-09 00:00:00+05:30,516.499267578125
2018-04-10 00:00:00+05:30,543.2045288085938
2018-04-11 00:00:00+05:30,536.8887329101562
2018-04-12 00:00:00+05:30,545.7904663085938
2018-04-13 00:00:00+05:30,539.6238403320312
2018-04-16 00:00:00+05:30,539.4747924804688
2018-04-17 00:00:00+05:30,529.5286254882812
2018-04-18 00:00:00+05:30,515.4549560546875
2018-04-19 00:00:00+05:30,510.13385009765625
2018-04-20 00:00:00+05:30,502.9726257324219
2018-04-23 00:00:00+05:30,503.469970703125
2018-04-24 00:00:00+05:30,502.12725830078125
2018-04-25 00:00:00+05:30,495.7120361328125
2018-04-26 00:00:00+05:30,491.0870666503906
2018-04-27 00:00:00+05:30,536.2919311523438
2018-04-30 00:00:00+05:30,514.510009765625
2018-05-02 00:00:00+05:30,520.9253540039062
2018-05-03 00:00:00+05:30,530.5233154296875
2018-05-04 00:00:00+05:30,517.493896484375
2018-05-07 00:00:00+05:30,533.208740234375
2018-05-08 00:00:00+05:30,539.3255615234375
2018-05-09 00:00:00+05:30,545.5418090820312
2018-05-10 00:00:00+05:30,544.6964721679688
2018-05-11 00:00:00+05:30,550.31591796875
2018-05-14 00:00:00+05:30,548.9234619140625
2018-05-15 00:00:00+05:30,546.7353515625
2018-05-16 00:00:00+05:30,547.03369140625
2018-05-17 00:00:00+05:30,536.5406494140625
2018-05-18 00:00:00+05:30,530.0260009765625
2018-05-21 00:00:00+05:30,524.0086059570312
2018-05-22 00:00:00+05:30,520.477783203125
2018-05-23 00:00:00+05:30,517.4442138671875
2018-05-24 00:00:00+05:30,531.5675659179688
2018-05-25 00:00:00+05:30,535.5957641601562
