date,close
2018-01-01 00:00:00+05:30,327.138916015625
2018-01-02 00:00:00+05:30,322.7967834472656
2018-01-03 00:00:00+05:30,324.1783752441406
2018-01-04 00:00:00+05:30,328.0270690917969
2018-01-05 00:00:00+05:30,345.6422119140625
2018-01-08 00:00:00+05:30,339.6717834472656
2018-01-09 00:00:00+05:30,335.4283447265625
2018-01-10 00:00:00+05:30,341.5467834472656
2018-01-11 00:00:00+05:30,344.55670166015625
2018-01-12 00:00:00+05:30,344.7540588378906
2018-01-15 00:00:00+05:30,344.26068115234375
2018-01-16 00:00:00+05:30,336.3164978027344
2018-01-17 00:00:00+05:30,332.6652526855469
2018-01-18 00:00:00+05:30,326.79345703125
2018-01-19 00:00:00+05:30,326.59613037109375
2018-01-22 00:00:00+05:30,322.40203857421875
2018-01-23 00:00:00+05:30,322.40203857421875
2018-01-24 00:00:00+05:30,321.95794677734375
2018-01-25 00:00:00+05:30,319.98431396484375
2018-01-29 00:00:00+05:30,320.2309875488281
2018-01-30 00:00:00+05:30,310.9052429199219
2018-01-31 00:00:00+05:30,313.8658142089844
2018-02-01 00:00:00+05:30,311.6454772949219
2018-02-02 00:00:00+05:30,310.46124267578125
2018-02-05 00:00:00+05:30,301.2342224121094
2018-02-06 00:00:00+05:30,306.16845703125
2018-02-07 00:00:00+05:30,300.8888244628906
2018-02-08 00:00:00+05:30,311.69476318359375
2018-02-09 00:00:00+05:30,311.8921203613281
2018-02-12 00:00:00+05:30,318.8986511230469
2018-02-14 00:00:00+05:30,311.8921203613281
2018-02-15 00:00:00+05:30,314.1618957519531
2018-02-16 00:00:00+05:30,315.6915283203125
2018-02-19 00:00:00+05:30,317.4184875488281
2018-02-20 00:00:00+05:30,314.45794677734375
2018-02-21 00:00:00+05:30,311.5960998535156
2018-02-22 00:00:00+05:30,313.37237548828125
2018-02-23 00:00:00+05:30,308.8822937011719
2018-02-26 00:00:00+05:30,306.5632019042969
2018-02-27 00:00:00+05:30,310.46124267578125
2018-02-28 00:00:00+05:30,311.8921203613281
2018-03-01 00:00:00+05:30,310.8559875488281
2018-03-05 00:00:00+05:30,312.237548828125
2018-03-06 00:00:00+05:30,311.201416015625
2018-03-07 00:00:00+05:30,306.16845703125
2018-03-08 00:00:00+05:30,328.6684875488281
2018-03-09 00:00:00+05:30,328.5698547363281
2018-03-12 00:00:00+05:30,329.2606201171875
2018-03-13 00:00:00+05:30,345.0501403808594
2018-03-14 00:00:00+05:30,340.5106201171875
2018-03-15 00:00:00+05:30,345.7409362792969
2018-03-16 00:00:00+05:30,346.2836608886719
2018-03-19 00:00:00+05:30,343.0764465332031
2018-03-20 00:00:00+05:30,342.2869567871094
2018-03-21 00:00:00+05:30,337.1553649902344
2018-03-22 00:00:00+05:30,335.3297119140625
2018-03-23 00:00:00+05:30,337.2540588378906
2018-03-26 00:00:00+05:30,344.0139465332031
2018-03-27 00:00:00+05:30,339.8692321777344
2018-03-28 00:00:00+05:30,340.5106201171875
2018-04-02 00:00:00+05:30,339.4744567871094
2018-04-03 00:00:00+05:30,341.74420166015625
2018-04-04 00:00:00+05:30,339.9185485839844
2018-04-05 00:00:00+05:30,341.3988037109375
2018-04-06 00:00:00+05:30,362.4679260253906
2018-04-09 00:00:00+05:30,362.56658935546875
2018-04-10 00:00:00+05:30,348.4547424316406
2018-04-11 00:00:00+05:30,345.5435485839844
2018-04-12 00:00:00+05:30,345.5928955078125
2018-04-13 00:00:00+05:30,345.8396301269531
2018-04-16 00:00:00+05:30,345.4941711425781
2018-04-17 00:00:00+05:30,349.1454772949219
2018-04-18 00:00:00+05:30,341.10272216796875
2018-04-19 00:00:00+05:30,337.84619140625
2018-04-20 00:00:00+05:30,341.49749755859375
2018-04-23 00:00:00+05:30,345.6915588378906
2018-04-24 00:00:00+05:30,345.88897705078125
2018-04-25 00:00:00+05:30,346.4810485839844
2018-04-26 00:00:00+05:30,345.6915588378906
2018-04-27 00:00:00+05:30,346.234375
2018-04-30 00:00:00+05:30,347.1225280761719
2018-05-02 00:00:00+05:30,345.5928955078125
2018-05-03 00:00:00+05:30,336.513916015625
2018-05-04 00:00:00+05:30,334.4415283203125
2018-05-07 00:00:00+05:30,337.2046813964844
2018-05-08 00:00:00+05:30,332.56658935546875
2018-05-09 00:00:00+05:30,333.8000793457031
2018-05-10 00:00:00+05:30,328.71783447265625
2018-05-11 00:00:00+05:30,331.2835998535156
2018-05-14 00:00:00+05:30,331.826416015625
2018-05-15 00:00:00+05:30,332.7145080566406
2018-05-16 00:00:00+05:30,337.4020690917969
2018-05-17 00:00:00+05:30,332.0731506347656
2018-05-18 00:00:00+05:30,327.92840576171875
2018-05-21 00:00:00+05:30,329.65533447265625
2018-05-22 00:00:00+05:30,325.0172119140625
2018-05-23 00:00:00+05:30,322.7474365234375
2018-05-24 00:00:00+05:30,322.5007629394531
2018-05-25 00:00:00+05:30,326.6947937011719
2018-05-28 00:00:00+05:30,328.71783447265625
2018-05-29 00:00:00+05:30,328.27374267578125
2018-05-30 00:00:00+05:30,324.52374267578125
2018-05-31 00:00:00+05:30,325.3132019042969
2018-06-01 00:00:00+05:30,323.5368957519531
2018-06-04 00:00:00+05:30,317.862548828125
2018-06-05 00:00:00+05:30,325.6093444824219
2018-06-06 00:00:00+05:30,323.4382629394531
2018-06-07 00:00:00+05:30,317.71453857421875
2018-06-08 00:00:00+05:30,314.2606201171875
2018-06-11 00:00:00+05:30,313.66845703125
2018-06-12 00:00:00+05:30,307.7967529296875
2018-06-13 00:00:00+05:30,320.8230895996094
2018-06-14 00:00:00+05:30,320.8724670410156
2018-06-15 00:00:00+05:30,319.638916015625
2018-06-18 00:00:00+05:30,318.05987548828125
2018-06-19 00:00:00+05:30,314.2112121582031
2018-06-20 00:00:00+05:30,313.66845703125
2018-06-21 00:00:00+05:30,313.9645080566406
2018-06-22 00:00:00+05:30,313.1257019042969
2018-06-25 00:00:00+05:30,309.1289978027344
2018-06-26 00:00:00+05:30,309.32635498046875
2018-06-27 00:00:00+05:30,306.4645080566406
2018-06-28 00:00:00+05:30,296.2012939453125
2018-06-29 00:00:00+05:30,298.27374267578125
2018-07-02 00:00:00+05:30,308.63555908203125
2018-07-03 00:00:00+05:30,305.5763244628906
2018-07-04 00:00:00+05:30,308.2901611328125
2018-07-05 00:00:00+05:30,305.8724060058594
2018-07-06 00:00:00+05:30,306.0205078125
2018-07-09 00:00:00+05:30,316.6290283203125
2018-07-10 00:00:00+05:30,336.11920166015625
2018-07-11 00:00:00+05:30,346.0369567871094
2018-07-12 00:00:00+05:30,337.4020690917969
2018-07-13 00:00:00+05:30,335.1816711425781
2018-07-16 00:00:00+05:30,330.9382019042969
2018-07-17 00:00:00+05:30,326.39874267578125
2018-07-18 00:00:00+05:30,321.06982421875
2018-07-19 00:00:00+05:30,324.3757629394531
2018-07-20 00:00:00+05:30,321.3658447265625
2018-07-23 00:00:00+05:30,322.84613037109375
2018-07-24 00:00:00+05:30,333.5533447265625
2018-07-25 00:00:00+05:30,344.6061096191406
2018-07-26 00:00:00+05:30,340.4613037109375
2018-07-27 00:00:00+05:30,347.6398620605469
2018-07-30 00:00:00+05:30,346.7982177734375
2018-07-31 00:00:00+05:30,345.3625183105469
2018-08-01 00:00:00+05:30,361.7493896484375
2018-08-02 00:00:00+05:30,352.3430480957031
2018-08-03 00:00:00+05:30,348.9765319824219
2018-08-06 00:00:00+05:30,352.98663330078125
2018-08-07 00:00:00+05:30,357.0462341308594
2018-08-08 00:00:00+05:30,356.2046203613281
2018-08-09 00:00:00+05:30,361.84844970703125
2018-08-10 00:00:00+05:30,351.9964599609375
2018-08-13 00:00:00+05:30,358.234375
2018-08-14 00:00:00+05:30,355.4125061035156
2018-08-16 00:00:00+05:30,364.373291015625
2018-08-17 00:00:00+05:30,366.2545166015625
2018-08-20 00:00:00+05:30,361.4028625488281
2018-08-21 00:00:00+05:30,368.53192138671875
2018-08-23 00:00:00+05:30,362.3434753417969
2018-08-24 00:00:00+05:30,365.511962890625
2018-08-27 00:00:00+05:30,369.4725341796875
2018-08-28 00:00:00+05:30,373.4331359863281
2018-08-29 00:00:00+05:30,365.8585510253906
2018-08-30 00:00:00+05:30,364.9673767089844
2018-08-31 00:00:00+05:30,365.80902099609375
2018-09-03 00:00:00+05:30,356.6501770019531
2018-09-04 00:00:00+05:30,356.3531188964844
2018-09-05 00:00:00+05:30,355.01641845703125
2018-09-06 00:00:00+05:30,353.2341613769531
2018-09-07 00:00:00+05:30,359.1750183105469
2018-09-10 00:00:00+05:30,355.5610046386719
2018-09-11 00:00:00+05:30,356.3036193847656
2018-09-12 00:00:00+05:30,355.8580627441406
2018-09-14 00:00:00+05:30,355.5610046386719
2018-09-17 00:00:00+05:30,356.60064697265625
2018-09-18 00:00:00+05:30,350.61029052734375
2018-09-19 00:00:00+05:30,350.7093200683594
2018-09-21 00:00:00+05:30,349.47161865234375
2018-09-24 00:00:00+05:30,352.8876037597656
2018-09-25 00:00:00+05:30,343.67926025390625
2018-09-26 00:00:00+05:30,342.0950012207031
2018-09-27 00:00:00+05:30,340.7583312988281
2018-09-28 00:00:00+05:30,329.9657897949219
2018-10-01 00:00:00+05:30,333.6788330078125
2018-10-03 00:00:00+05:30,334.71844482421875
2018-10-04 00:00:00+05:30,344.1247863769531
2018-10-05 00:00:00+05:30,338.8770751953125
2018-10-08 00:00:00+05:30,328.28253173828125
2018-10-09 00:00:00+05:30,319.71771240234375
2018-10-10 00:00:00+05:30,325.6585998535156
2018-10-11 00:00:00+05:30,321.5000305175781
2018-10-12 00:00:00+05:30,326.6488037109375
2018-10-15 00:00:00+05:30,316.5493469238281
2018-10-16 00:00:00+05:30,334.5699462890625
2018-10-17 00:00:00+05:30,330.65887451171875
2018-10-19 00:00:00+05:30,327.0943603515625
2018-10-22 00:00:00+05:30,324.3714599609375
2018-10-23 00:00:00+05:30,319.8168029785156
2018-10-24 00:00:00+05:30,319.272216796875
2018-10-25 00:00:00+05:30,316.7968444824219
2018-10-26 00:00:00+05:30,319.71771240234375
2018-10-29 00:00:00+05:30,322.9852294921875
2018-10-30 00:00:00+05:30,320.85638427734375
2018-10-31 00:00:00+05:30,318.5296325683594
2018-11-01 00:00:00+05:30,321.4009704589844
2018-11-02 00:00:00+05:30,324.17340087890625
2018-11-05 00:00:00+05:30,318.9256286621094
2018-11-06 00:00:00+05:30,321.8960876464844
2018-11-07 00:00:00+05:30,327.143798828125
2018-11-09 00:00:00+05:30,324.56951904296875
2018-11-12 00:00:00+05:30,321.5000305175781
2018-11-13 00:00:00+05:30,324.17340087890625
2018-11-14 00:00:00+05:30,328.9261169433594
2018-11-15 00:00:00+05:30,329.37164306640625
2018-11-16 00:00:00+05:30,328.7280578613281
2018-11-19 00:00:00+05:30,328.6785888671875
2018-11-20 00:00:00+05:30,323.331787109375
2018-11-21 00:00:00+05:30,320.7574462890625
2018-11-22 00:00:00+05:30,318.33154296875
2018-11-26 00:00:00+05:30,329.71826171875
2018-11-27 00:00:00+05:30,331.5005187988281
2018-11-28 00:00:00+05:30,334.96600341796875
2018-11-29 00:00:00+05:30,338.23345947265625
2018-11-30 00:00:00+05:30,331.748046875
2018-12-03 00:00:00+05:30,325.31207275390625
2018-12-04 00:00:00+05:30,329.1241149902344
2018-12-05 00:00:00+05:30,328.7280578613281
2018-12-06 00:00:00+05:30,321.1039733886719
2018-12-07 00:00:00+05:30,321.20294189453125
2018-12-10 00:00:00+05:30,317.0938720703125
2018-12-11 00:00:00+05:30,331.5005187988281
2018-12-12 00:00:00+05:30,336.5501708984375
2018-12-13 00:00:00+05:30,346.3526916503906
2018-12-14 00:00:00+05:30,346.30316162109375
2018-12-17 00:00:00+05:30,349.57061767578125
2018-12-18 00:00:00+05:30,345.2635498046875
2018-12-19 00:00:00+05:30,344.9664306640625
2018-12-20 00:00:00+05:30,345.7586364746094
2018-12-21 00:00:00+05:30,349.2240905761719
2018-12-24 00:00:00+05:30,343.976318359375
2018-12-26 00:00:00+05:30,342.1445007324219
2018-12-27 00:00:00+05:30,342.1445007324219
2018-12-28 00:00:00+05:30,357.8383483886719
2018-12-31 00:00:00+05:30,358.72943115234375
2019-01-01 00:00:00+05:30,358.3829345703125
2019-01-02 00:00:00+05:30,351.55096435546875
2019-01-03 00:00:00+05:30,346.649658203125
2019-01-04 00:00:00+05:30,346.006103515625
2019-01-07 00:00:00+05:30,347.5408020019531
2019-01-08 00:00:00+05:30,351.50140380859375
2019-01-09 00:00:00+05:30,346.74871826171875
2019-01-10 00:00:00+05:30,350.61029052734375
2019-01-11 00:00:00+05:30,352.0459899902344
2019-01-14 00:00:00+05:30,354.3233337402344
2019-01-15 00:00:00+05:30,353.3332214355469
2019-01-16 00:00:00+05:30,350.3132019042969
2019-01-17 00:00:00+05:30,351.7984619140625
2019-01-18 00:00:00+05:30,355.4620056152344
2019-01-21 00:00:00+05:30,362.3434753417969
2019-01-22 00:00:00+05:30,361.6999206542969
2019-01-23 00:00:00+05:30,355.4620056152344
2019-01-24 00:00:00+05:30,352.73907470703125
2019-01-25 00:00:00+05:30,345.3625183105469
2019-01-28 00:00:00+05:30,343.7782897949219
2019-01-29 00:00:00+05:30,339.2236328125
2019-01-30 00:00:00+05:30,349.47161865234375
2019-01-31 00:00:00+05:30,350.5607604980469
2019-02-01 00:00:00+05:30,348.9270324707031
2019-02-04 00:00:00+05:30,348.5804748535156
2019-02-05 00:00:00+05:30,356.2046203613281
2019-02-06 00:00:00+05:30,353.97674560546875
2019-02-07 00:00:00+05:30,350.7587890625
2019-02-08 00:00:00+05:30,345.4120178222656
2019-02-11 00:00:00+05:30,339.27313232421875
2019-02-12 00:00:00+05:30,337.34234619140625
2019-02-14 00:00:00+05:30,339.02557373046875
2019-02-15 00:00:00+05:30,329.8172302246094
2019-02-18 00:00:00+05:30,319.024658203125
2019-02-19 00:00:00+05:30,327.9854736328125
2019-02-20 00:00:00+05:30,327.78741455078125
2019-02-21 00:00:00+05:30,327.73797607421875
2019-02-22 00:00:00+05:30,325.2626037597656
2019-02-25 00:00:00+05:30,323.62884521484375
2019-02-26 00:00:00+05:30,320.212890625
2019-02-27 00:00:00+05:30,326.89630126953125
2019-02-28 00:00:00+05:30,321.74755859375
2019-03-01 00:00:00+05:30,333.1837463378906
2019-03-05 00:00:00+05:30,341.99603271484375
2019-03-06 00:00:00+05:30,336.1541442871094
2019-03-07 00:00:00+05:30,330.16375732421875
2019-03-08 00:00:00+05:30,331.69854736328125
2019-03-11 00:00:00+05:30,336.6987609863281
2019-03-12 00:00:00+05:30,356.2541198730469
2019-03-13 00:00:00+05:30,364.2742614746094
2019-03-14 00:00:00+05:30,372.6905212402344
2019-03-15 00:00:00+05:30,384.1761779785156
2019-03-18 00:00:00+05:30,371.65087890625
2019-03-19 00:00:00+05:30,371.0072937011719
2019-03-20 00:00:00+05:30,366.1060485839844
2019-03-22 00:00:00+05:30,359.373046875
2019-03-25 00:00:00+05:30,356.8481750488281
2019-03-26 00:00:00+05:30,371.10626220703125
2019-03-27 00:00:00+05:30,371.7994079589844
2019-03-28 00:00:00+05:30,363.8782043457031
2019-04-01 00:00:00+05:30,354.12530517578125
2019-04-02 00:00:00+05:30,360.313720703125
2019-04-03 00:00:00+05:30,353.87774658203125
2019-04-04 00:00:00+05:30,345.1149597167969
2019-04-05 00:00:00+05:30,349.3230285644531
2019-04-08 00:00:00+05:30,340.4117736816406
2019-04-09 00:00:00+05:30,342.8376159667969
2019-04-10 00:00:00+05:30,343.7782897949219
2019-04-11 00:00:00+05:30,349.9172058105469
2019-04-12 00:00:00+05:30,349.86767578125
2019-04-15 00:00:00+05:30,348.6795349121094
2019-04-16 00:00:00+05:30,353.43218994140625
2019-04-18 00:00:00+05:30,356.2046203613281
2019-04-22 00:00:00+05:30,356.7491760253906
2019-04-23 00:00:00+05:30,351.94696044921875
2019-04-24 00:00:00+05:30,351.6004333496094
2019-04-25 00:00:00+05:30,353.97674560546875
2019-04-26 00:00:00+05:30,351.64996337890625
2019-04-30 00:00:00+05:30,352.1944580078125
2019-05-02 00:00:00+05:30,362.29400634765625
2019-05-03 00:00:00+05:30,380.463134765625
2019-05-06 00:00:00+05:30,371.9974670410156
2019-05-07 00:00:00+05:30,366.5516662597656
2019-05-08 00:00:00+05:30,376.84912109375
2019-05-09 00:00:00+05:30,366.007080078125
2019-05-10 00:00:00+05:30,366.7001647949219
2019-05-13 00:00:00+05:30,357.39276123046875
2019-05-14 00:00:00+05:30,370.21514892578125
2019-05-15 00:00:00+05:30,356.9472351074219
2019-05-16 00:00:00+05:30,364.0267639160156
2019-05-17 00:00:00+05:30,362.9375915527344
2019-05-20 00:00:00+05:30,365.2149353027344
2019-05-21 00:00:00+05:30,369.4725341796875
2019-05-22 00:00:00+05:30,378.6808776855469
2019-05-23 00:00:00+05:30,372.83905029296875
2019-05-24 00:00:00+05:30,372.046875
2019-05-27 00:00:00+05:30,370.46270751953125
2019-05-28 00:00:00+05:30,371.0567932128906
2019-05-29 00:00:00+05:30,373.4331359863281
2019-05-30 00:00:00+05:30,379.52252197265625
2019-05-31 00:00:00+05:30,388.2358093261719
2019-06-03 00:00:00+05:30,407.9396667480469
2019-06-04 00:00:00+05:30,407.98919677734375
2019-06-06 00:00:00+05:30,399.72149658203125
2019-06-07 00:00:00+05:30,399.5234680175781
2019-06-10 00:00:00+05:30,397.7411804199219
2019-06-11 00:00:00+05:30,398.63232421875
2019-06-12 00:00:00+05:30,397.2461242675781
2019-06-13 00:00:00+05:30,388.8793640136719
2019-06-14 00:00:00+05:30,390.711181640625
2019-06-17 00:00:00+05:30,387.6911926269531
2019-06-18 00:00:00+05:30,392.3943786621094
2019-06-19 00:00:00+05:30,410.81109619140625
2019-06-20 00:00:00+05:30,409.919921875
2019-06-21 00:00:00+05:30,404.82073974609375
2019-06-24 00:00:00+05:30,421.8511962890625
2019-06-25 00:00:00+05:30,427.5445556640625
2019-06-26 00:00:00+05:30,428.13861083984375
2019-06-27 00:00:00+05:30,441.010498046875
2019-06-28 00:00:00+05:30,436.60430908203125
2019-07-01 00:00:00+05:30,449.7237854003906
2019-07-02 00:00:00+05:30,454.0804138183594
2019-07-03 00:00:00+05:30,449.47625732421875
2019-07-04 00:00:00+05:30,444.67401123046875
2019-07-05 00:00:00+05:30,435.3171691894531
2019-07-08 00:00:00+05:30,422.39581298828125
2019-07-09 00:00:00+05:30,437.5450134277344
2019-07-10 00:00:00+05:30,430.71295166015625
2019-07-11 00:00:00+05:30,444.97113037109375
2019-07-12 00:00:00+05:30,449.0802001953125
2019-07-15 00:00:00+05:30,441.65411376953125
2019-07-16 00:00:00+05:30,441.3075256347656
2019-07-17 00:00:00+05:30,444.7730407714844
2019-07-18 00:00:00+05:30,445.6146545410156
2019-07-19 00:00:00+05:30,437.07476806640625
2019-07-22 00:00:00+05:30,422.47747802734375
2019-07-23 00:00:00+05:30,416.5193786621094
