date,close
2018-01-01 00:00:00+05:30,147.99871826171875
2018-01-02 00:00:00+05:30,146.15835571289062
2018-01-03 00:00:00+05:30,145.55918884277344
2018-01-04 00:00:00+05:30,147.57073974609375
2018-01-05 00:00:00+05:30,149.9246826171875
2018-01-08 00:00:00+05:30,157.32888793945312
2018-01-09 00:00:00+05:30,156.6868896484375
2018-01-10 00:00:00+05:30,155.18893432617188
2018-01-11 00:00:00+05:30,155.53135681152344
2018-01-12 00:00:00+05:30,154.76095581054688
2018-01-15 00:00:00+05:30,153.1345977783203
2018-01-16 00:00:00+05:30,148.76910400390625
2018-01-17 00:00:00+05:30,148.64068603515625
2018-01-18 00:00:00+05:30,146.4579620361328
2018-01-19 00:00:00+05:30,147.4423370361328
2018-01-22 00:00:00+05:30,152.62098693847656
2018-01-23 00:00:00+05:30,153.7765655517578
2018-01-24 00:00:00+05:30,153.22018432617188
2018-01-25 00:00:00+05:30,151.2086181640625
2018-01-29 00:00:00+05:30,152.32139587402344
2018-01-30 00:00:00+05:30,150.69503784179688
2018-01-31 00:00:00+05:30,147.74192810058594
2018-02-01 00:00:00+05:30,146.41514587402344
2018-02-02 00:00:00+05:30,134.98785400390625
2018-02-05 00:00:00+05:30,135.58702087402344
2018-02-06 00:00:00+05:30,136.4001922607422
2018-02-07 00:00:00+05:30,134.6454620361328
2018-02-08 00:00:00+05:30,139.69573974609375
2018-02-09 00:00:00+05:30,139.9525146484375
2018-02-12 00:00:00+05:30,142.47764587402344
2018-02-14 00:00:00+05:30,145.34519958496094
2018-02-15 00:00:00+05:30,142.1781005859375
2018-02-16 00:00:00+05:30,137.42738342285156
2018-02-19 00:00:00+05:30,136.22900390625
2018-02-20 00:00:00+05:30,135.71542358398438
2018-02-21 00:00:00+05:30,135.33021545410156
2018-02-22 00:00:00+05:30,135.8438262939453
2018-02-23 00:00:00+05:30,138.83973693847656
2018-02-26 00:00:00+05:30,143.9328155517578
2018-02-27 00:00:00+05:30,141.75009155273438
2018-02-28 00:00:00+05:30,138.9253387451172
2018-03-01 00:00:00+05:30,139.09652709960938
2018-03-05 00:00:00+05:30,137.9409637451172
2018-03-06 00:00:00+05:30,136.69981384277344
2018-03-07 00:00:00+05:30,135.07342529296875
2018-03-08 00:00:00+05:30,135.75820922851562
2018-03-09 00:00:00+05:30,136.9565887451172
2018-03-12 00:00:00+05:30,139.09652709960938
2018-03-13 00:00:00+05:30,140.8940887451172
2018-03-14 00:00:00+05:30,139.09652709960938
2018-03-15 00:00:00+05:30,138.7113494873047
2018-03-16 00:00:00+05:30,137.341796875
2018-03-19 00:00:00+05:30,134.6454620361328
2018-03-20 00:00:00+05:30,131.4783172607422
2018-03-21 00:00:00+05:30,133.7894744873047
2018-03-22 00:00:00+05:30,132.8907012939453
2018-03-23 00:00:00+05:30,131.6067352294922
2018-03-26 00:00:00+05:30,133.57546997070312
2018-03-27 00:00:00+05:30,136.31459045410156
2018-03-28 00:00:00+05:30,134.47425842285156
2018-04-02 00:00:00+05:30,137.341796875
2018-04-03 00:00:00+05:30,139.31053161621094
2018-04-04 00:00:00+05:30,138.32614135742188
