date,close
2018-01-02 00:00:00-05:00,78.69144439697266
2018-01-03 00:00:00-05:00,78.71869659423828
2018-01-04 00:00:00-05:00,79.41397094726562
2018-01-05 00:00:00-05:00,80.21141052246094
2018-01-08 00:00:00-05:00,80.16370391845703
2018-01-09 00:00:00-05:00,81.11115264892578
2018-01-10 00:00:00-05:00,82.82198333740234
2018-01-11 00:00:00-05:00,84.32831573486328
2018-01-12 00:00:00-05:00,84.6009750366211
2018-01-16 00:00:00-05:00,83.21731567382812
2018-01-17 00:00:00-05:00,84.13749694824219
2018-01-18 00:00:00-05:00,84.04888153076172
2018-01-19 00:00:00-05:00,84.6077880859375
2018-01-22 00:00:00-05:00,84.74412536621094
2018-01-23 00:00:00-05:00,84.6554946899414
2018-01-24 00:00:00-05:00,85.08492279052734
2018-01-25 00:00:00-05:00,84.79180908203125
2018-01-26 00:00:00-05:00,85.89602661132812
2018-01-29 00:00:00-05:00,85.45296478271484
2018-01-30 00:00:00-05:00,82.74018859863281
2018-01-31 00:00:00-05:00,80.98846435546875
2018-02-01 00:00:00-05:00,82.14717102050781
2018-02-02 00:00:00-05:00,79.97288513183594
2018-02-05 00:00:00-05:00,75.51516723632812
2018-02-06 00:00:00-05:00,75.65148162841797
2018-02-07 00:00:00-05:00,75.77418518066406
2018-02-08 00:00:00-05:00,70.46446228027344
2018-02-09 00:00:00-05:00,72.27754974365234
2018-02-12 00:00:00-05:00,73.51805877685547
2018-02-13 00:00:00-05:00,72.8569107055664
2018-02-14 00:00:00-05:00,75.84232330322266
2018-02-15 00:00:00-05:00,74.79267120361328
2018-02-16 00:00:00-05:00,74.58818054199219
2018-02-20 00:00:00-05:00,74.5538101196289
2018-02-21 00:00:00-05:00,74.65689849853516
2018-02-22 00:00:00-05:00,74.0796127319336
2018-02-23 00:00:00-05:00,74.8974380493164
2018-02-26 00:00:00-05:00,75.68092346191406
2018-02-27 00:00:00-05:00,74.69815063476562
2018-02-28 00:00:00-05:00,73.0693359375
2018-03-01 00:00:00-05:00,71.42676544189453
2018-03-02 00:00:00-05:00,72.57449340820312
2018-03-05 00:00:00-05:00,73.00057983398438
2018-03-06 00:00:00-05:00,73.90780639648438
2018-03-07 00:00:00-05:00,73.74971008300781
2018-03-08 00:00:00-05:00,73.87342071533203
2018-03-09 00:00:00-05:00,75.80463409423828
2018-03-12 00:00:00-04:00,75.52283477783203
2018-03-13 00:00:00-04:00,75.32354736328125
2018-03-14 00:00:00-04:00,74.25830078125
2018-03-15 00:00:00-04:00,74.56068420410156
2018-03-16 00:00:00-04:00,74.670654296875
2018-03-19 00:00:00-04:00,74.03148651123047
2018-03-20 00:00:00-04:00,74.84247589111328
2018-03-21 00:00:00-04:00,74.82868957519531
2018-03-22 00:00:00-04:00,72.2033920288086
2018-03-23 00:00:00-04:00,69.16569519042969
2018-03-26 00:00:00-04:00,71.59172058105469
2018-03-27 00:00:00-04:00,70.48524475097656
2018-03-28 00:00:00-04:00,70.7188949584961
2018-03-29 00:00:00-04:00,71.16563415527344
2018-04-02 00:00:00-04:00,69.37874603271484
2018-04-03 00:00:00-04:00,70.67081451416016
2018-04-04 00:00:00-04:00,71.7635498046875
2018-04-05 00:00:00-04:00,72.10029602050781
2018-04-06 00:00:00-04:00,70.32716369628906
2018-04-09 00:00:00-04:00,70.06600189208984
2018-04-10 00:00:00-04:00,71.95597076416016
2018-04-11 00:00:00-04:00,70.7601318359375
2018-04-12 00:00:00-04:00,72.18275451660156
