date,close
2018-08-06 00:00:00+05:30,805.6732177734375
2018-08-07 00:00:00+05:30,785.2647094726562
2018-08-08 00:00:00+05:30,789.5682983398438
2018-08-09 00:00:00+05:30,775.9921264648438
2018-08-10 00:00:00+05:30,775.925537109375
2018-08-13 00:00:00+05:30,756.692626953125
2018-08-14 00:00:00+05:30,766.6307373046875
2018-08-16 00:00:00+05:30,758.8001098632812
2018-08-17 00:00:00+05:30,761.1737060546875
2018-08-20 00:00:00+05:30,775.1491088867188
2018-08-21 00:00:00+05:30,782.4474487304688
2018-08-23 00:00:00+05:30,813.991943359375
2018-08-24 00:00:00+05:30,840.7672119140625
2018-08-27 00:00:00+05:30,861.5972900390625
2018-08-28 00:00:00+05:30,826.9027099609375
2018-08-29 00:00:00+05:30,807.4923095703125
2018-08-30 00:00:00+05:30,815.2786254882812
2018-08-31 00:00:00+05:30,804.830322265625
2018-09-03 00:00:00+05:30,772.8198852539062
2018-09-04 00:00:00+05:30,771.2892456054688
2018-09-05 00:00:00+05:30,746.421875
2018-09-06 00:00:00+05:30,747.9081420898438
2018-09-07 00:00:00+05:30,741.9186401367188
2018-09-10 00:00:00+05:30,723.75048828125
2018-09-11 00:00:00+05:30,716.1417236328125
2018-09-12 00:00:00+05:30,723.462158203125
2018-09-14 00:00:00+05:30,725.5917358398438
2018-09-17 00:00:00+05:30,709.7308349609375
2018-09-18 00:00:00+05:30,681.5579833984375
2018-09-19 00:00:00+05:30,625.0572509765625
2018-09-21 00:00:00+05:30,613.7216796875
2018-09-24 00:00:00+05:30,592.2705078125
2018-09-25 00:00:00+05:30,619.8884887695312
2018-09-26 00:00:00+05:30,638.4560546875
2018-09-27 00:00:00+05:30,608.3090209960938
2018-09-28 00:00:00+05:30,588.9429321289062
2018-10-01 00:00:00+05:30,577.3855590820312
2018-10-03 00:00:00+05:30,572.3721313476562
2018-10-04 00:00:00+05:30,573.4590454101562
2018-10-05 00:00:00+05:30,575.6329956054688
2018-10-08 00:00:00+05:30,564.7410888671875
2018-10-09 00:00:00+05:30,562.9664306640625
2018-10-10 00:00:00+05:30,587.367919921875
2018-10-11 00:00:00+05:30,597.9715576171875
2018-10-12 00:00:00+05:30,607.5546875
2018-10-15 00:00:00+05:30,614.4758911132812
2018-10-16 00:00:00+05:30,616.2948608398438
2018-10-17 00:00:00+05:30,599.9458618164062
2018-10-19 00:00:00+05:30,590.917236328125
2018-10-22 00:00:00+05:30,598.4817504882812
2018-10-23 00:00:00+05:30,606.6674194335938
2018-10-24 00:00:00+05:30,608.708251953125
2018-10-25 00:00:00+05:30,600.522705078125
2018-10-26 00:00:00+05:30,599.5243530273438
2018-10-29 00:00:00+05:30,609.97265625
2018-10-30 00:00:00+05:30,607.9983520507812
2018-10-31 00:00:00+05:30,621.3527221679688
2018-11-01 00:00:00+05:30,631.5347900390625
2018-11-02 00:00:00+05:30,637.413330078125
2018-11-05 00:00:00+05:30,632.4664916992188
2018-11-06 00:00:00+05:30,622.395263671875
2018-11-07 00:00:00+05:30,630.1150512695312
2018-11-09 00:00:00+05:30,623.260498046875
2018-11-12 00:00:00+05:30,621.774169921875
2018-11-13 00:00:00+05:30,618.2247314453125
2018-11-14 00:00:00+05:30,621.574462890625
2018-11-15 00:00:00+05:30,621.3749389648438
2018-11-16 00:00:00+05:30,621.2861328125
2018-11-19 00:00:00+05:30,622.6837158203125
2018-11-20 00:00:00+05:30,623.4379272460938
2018-11-21 00:00:00+05:30,627.25341796875
2018-11-22 00:00:00+05:30,631.091064453125
2018-11-26 00:00:00+05:30,653.4961547851562
2018-11-27 00:00:00+05:30,654.3834838867188
2018-11-28 00:00:00+05:30,648.8821411132812
2018-11-29 00:00:00+05:30,657.9328002929688
2018-11-30 00:00:00+05:30,674.5481567382812
2018-12-03 00:00:00+05:30,691.9397583007812
2018-12-04 00:00:00+05:30,700.3250122070312
2018-12-05 00:00:00+05:30,694.2911987304688
2018-12-06 00:00:00+05:30,687.5918579101562
2018-12-07 00:00:00+05:30,687.3035278320312
2018-12-10 00:00:00+05:30,670.3777465820312
2018-12-11 00:00:00+05:30,675.8568115234375
2018-12-12 00:00:00+05:30,694.6905517578125
2018-12-13 00:00:00+05:30,688.124267578125
2018-12-14 00:00:00+05:30,693.4925537109375
2018-12-17 00:00:00+05:30,697.2415771484375
2018-12-18 00:00:00+05:30,706.8912963867188
2018-12-19 00:00:00+05:30,697.8182373046875
2018-12-20 00:00:00+05:30,687.1482543945312
2018-12-21 00:00:00+05:30,676.6112670898438
2018-12-24 00:00:00+05:30,662.657958984375
2018-12-26 00:00:00+05:30,649.8359375
2018-12-27 00:00:00+05:30,659.175048828125
2018-12-28 00:00:00+05:30,673.8604125976562
2018-12-31 00:00:00+05:30,667.6934204101562
2019-01-01 00:00:00+05:30,671.864013671875
2019-01-02 00:00:00+05:30,668.1815795898438
