date,close
2018-01-02 00:00:00-05:00,122.13462829589844
2018-01-03 00:00:00-05:00,122.77945709228516
2018-01-04 00:00:00-05:00,122.44412231445312
2018-01-05 00:00:00-05:00,123.57032775878906
2018-01-08 00:00:00-05:00,125.85707092285156
2018-01-09 00:00:00-05:00,125.1865463256836
2018-01-10 00:00:00-05:00,124.78247833251953
2018-01-11 00:00:00-05:00,124.91145324707031
2018-01-12 00:00:00-05:00,126.55343627929688
2018-01-16 00:00:00-05:00,125.31544494628906
2018-01-17 00:00:00-05:00,126.89727020263672
2018-01-18 00:00:00-05:00,125.28968811035156
2018-01-19 00:00:00-05:00,125.41865539550781
2018-01-22 00:00:00-05:00,123.09749603271484
2018-01-23 00:00:00-05:00,122.42696380615234
2018-01-24 00:00:00-05:00,123.0201644897461
2018-01-25 00:00:00-05:00,124.19786834716797
2018-01-26 00:00:00-05:00,125.64212799072266
2018-01-29 00:00:00-05:00,126.53620910644531
2018-01-30 00:00:00-05:00,134.37652587890625
2018-01-31 00:00:00-05:00,137.0157012939453
2018-02-01 00:00:00-05:00,135.55422973632812
2018-02-02 00:00:00-05:00,134.02401733398438
2018-02-05 00:00:00-05:00,127.40450286865234
2018-02-06 00:00:00-05:00,127.78276062011719
2018-02-07 00:00:00-05:00,131.3504180908203
2018-02-08 00:00:00-05:00,128.8143768310547
2018-02-09 00:00:00-05:00,131.5481719970703
2018-02-12 00:00:00-05:00,131.3504180908203
2018-02-13 00:00:00-05:00,131.5481719970703
2018-02-14 00:00:00-05:00,133.22450256347656
2018-02-15 00:00:00-05:00,134.3076934814453
2018-02-16 00:00:00-05:00,134.67738342285156
2018-02-20 00:00:00-05:00,134.97828674316406
2018-02-21 00:00:00-05:00,135.97547912597656
2018-02-22 00:00:00-05:00,135.8207244873047
2018-02-23 00:00:00-05:00,136.51707458496094
2018-02-26 00:00:00-05:00,137.1532745361328
2018-02-27 00:00:00-05:00,136.7062225341797
2018-02-28 00:00:00-05:00,134.2389373779297
2018-03-01 00:00:00-05:00,131.419189453125
2018-03-02 00:00:00-05:00,132.27029418945312
2018-03-05 00:00:00-05:00,132.61416625976562
2018-03-06 00:00:00-05:00,132.96664428710938
2018-03-07 00:00:00-05:00,134.39892578125
2018-03-08 00:00:00-05:00,134.3817138671875
2018-03-09 00:00:00-05:00,136.09017944335938
2018-03-12 00:00:00-04:00,136.34906005859375
2018-03-13 00:00:00-04:00,136.41806030273438
2018-03-14 00:00:00-04:00,135.96937561035156
2018-03-15 00:00:00-04:00,136.48707580566406
2018-03-16 00:00:00-04:00,135.04611206054688
2018-03-19 00:00:00-04:00,134.97708129882812
2018-03-20 00:00:00-04:00,137.039306640625
2018-03-21 00:00:00-04:00,137.89356994628906
2018-03-22 00:00:00-04:00,133.37217712402344
2018-03-23 00:00:00-04:00,135.6328887939453
2018-03-26 00:00:00-04:00,139.84361267089844
2018-03-27 00:00:00-04:00,138.35948181152344
2018-03-28 00:00:00-04:00,137.86764526367188
2018-03-29 00:00:00-04:00,139.16195678710938
2018-04-02 00:00:00-04:00,137.73818969726562
2018-04-03 00:00:00-04:00,137.798583984375
2018-04-04 00:00:00-04:00,140.033447265625
2018-04-05 00:00:00-04:00,141.79371643066406
2018-04-06 00:00:00-04:00,138.954833984375
2018-04-09 00:00:00-04:00,140.4993896484375
2018-04-10 00:00:00-04:00,140.1197509765625
2018-04-11 00:00:00-04:00,139.66236877441406
2018-04-12 00:00:00-04:00,140.43893432617188
2018-04-13 00:00:00-04:00,139.51573181152344
2018-04-16 00:00:00-04:00,142.52711486816406
2018-04-17 00:00:00-04:00,144.06300354003906
2018-04-18 00:00:00-04:00,145.20193481445312
2018-04-19 00:00:00-04:00,145.70240783691406
2018-04-20 00:00:00-04:00,144.96035766601562
2018-04-23 00:00:00-04:00,145.8232421875
2018-04-24 00:00:00-04:00,142.2164764404297
2018-04-25 00:00:00-04:00,139.05841064453125
2018-04-26 00:00:00-04:00,137.841796875
2018-04-27 00:00:00-04:00,136.4612274169922
2018-04-30 00:00:00-04:00,134.96844482421875
2018-05-01 00:00:00-04:00,130.96478271484375
2018-05-02 00:00:00-04:00,126.63321685791016
2018-05-03 00:00:00-04:00,127.09918212890625
2018-05-04 00:00:00-04:00,129.2908477783203
2018-05-07 00:00:00-04:00,129.3253631591797
2018-05-08 00:00:00-04:00,132.82855224609375
2018-05-09 00:00:00-04:00,134.0797119140625
2018-05-10 00:00:00-04:00,135.21868896484375
2018-05-11 00:00:00-04:00,135.1669158935547
2018-05-14 00:00:00-04:00,133.88990783691406
2018-05-15 00:00:00-04:00,133.63961791992188
2018-05-16 00:00:00-04:00,132.6214599609375
2018-05-17 00:00:00-04:00,131.87942504882812
2018-05-18 00:00:00-04:00,132.79405212402344
2018-05-21 00:00:00-04:00,133.28590393066406
2018-05-22 00:00:00-04:00,130.05882263183594
2018-05-23 00:00:00-04:00,132.8199462890625
2018-05-24 00:00:00-04:00,132.802734375
2018-05-25 00:00:00-04:00,131.93116760253906
2018-05-29 00:00:00-04:00,130.1709747314453
2018-05-30 00:00:00-04:00,131.8018035888672
2018-05-31 00:00:00-04:00,130.32073974609375
2018-06-01 00:00:00-04:00,132.24346923828125
2018-06-04 00:00:00-04:00,132.42532348632812
2018-06-05 00:00:00-04:00,132.46865844726562
2018-06-06 00:00:00-04:00,132.92770385742188
2018-06-07 00:00:00-04:00,132.49462890625
2018-06-08 00:00:00-04:00,133.94105529785156
2018-06-11 00:00:00-04:00,133.57725524902344
2018-06-12 00:00:00-04:00,131.95765686035156
2018-06-13 00:00:00-04:00,131.85372924804688
2018-06-14 00:00:00-04:00,129.87039184570312
2018-06-15 00:00:00-04:00,129.2467803955078
2018-06-18 00:00:00-04:00,129.28143310546875
2018-06-19 00:00:00-04:00,125.97293853759766
