date,close
2018-01-02 00:00:00-05:00,69.88800048828125
2018-01-03 00:00:00-05:00,70.02545928955078
2018-01-04 00:00:00-05:00,67.74169921875
2018-01-05 00:00:00-05:00,67.50492858886719
2018-01-08 00:00:00-05:00,68.2916488647461
2018-01-09 00:00:00-05:00,67.40560913085938
2018-01-10 00:00:00-05:00,66.15300750732422
2018-01-11 00:00:00-05:00,65.34337615966797
2018-01-12 00:00:00-05:00,64.7475814819336
2018-01-16 00:00:00-05:00,65.31279754638672
2018-01-17 00:00:00-05:00,65.30517578125
2018-01-18 00:00:00-05:00,64.70177459716797
2018-01-19 00:00:00-05:00,64.77815246582031
2018-01-22 00:00:00-05:00,65.44265747070312
2018-01-23 00:00:00-05:00,66.50435638427734
2018-01-24 00:00:00-05:00,66.03076934814453
2018-01-25 00:00:00-05:00,66.48906707763672
2018-01-26 00:00:00-05:00,66.05369567871094
2018-01-29 00:00:00-05:00,65.39684295654297
2018-01-30 00:00:00-05:00,64.83924865722656
2018-01-31 00:00:00-05:00,66.11479187011719
2018-02-01 00:00:00-05:00,64.5413589477539
2018-02-02 00:00:00-05:00,63.70120620727539
2018-02-05 00:00:00-05:00,61.90625
2018-02-06 00:00:00-05:00,62.4256477355957
2018-02-07 00:00:00-05:00,61.417423248291016
2018-02-08 00:00:00-05:00,60.172420501708984
2018-02-09 00:00:00-05:00,61.677101135253906
2018-02-12 00:00:00-05:00,62.013187408447266
2018-02-13 00:00:00-05:00,62.52494812011719
2018-02-14 00:00:00-05:00,61.784034729003906
2018-02-15 00:00:00-05:00,63.18943786621094
2018-02-16 00:00:00-05:00,63.67063903808594
2018-02-20 00:00:00-05:00,62.40272521972656
2018-02-21 00:00:00-05:00,60.707069396972656
2018-02-22 00:00:00-05:00,61.38684844970703
2018-02-23 00:00:00-05:00,62.448543548583984
2018-02-26 00:00:00-05:00,61.93678283691406
2018-02-27 00:00:00-05:00,60.836936950683594
2018-02-28 00:00:00-05:00,60.88275146484375
2018-03-01 00:00:00-05:00,60.6994514465332
2018-03-02 00:00:00-05:00,59.99674606323242
2018-03-05 00:00:00-05:00,60.79872131347656
2018-03-06 00:00:00-05:00,60.424476623535156
2018-03-07 00:00:00-05:00,60.72236633300781
2018-03-08 00:00:00-05:00,62.11247253417969
2018-03-09 00:00:00-05:00,63.04432678222656
2018-03-12 00:00:00-04:00,63.18943786621094
2018-03-13 00:00:00-04:00,63.487327575683594
2018-03-14 00:00:00-04:00,64.10600280761719
2018-03-15 00:00:00-04:00,64.2129135131836
2018-03-16 00:00:00-04:00,64.73995971679688
2018-03-19 00:00:00-04:00,64.51081085205078
2018-03-20 00:00:00-04:00,64.02196502685547
2018-03-21 00:00:00-04:00,63.38801193237305
2018-03-22 00:00:00-04:00,62.65479278564453
2018-03-23 00:00:00-04:00,61.93678283691406
2018-03-26 00:00:00-04:00,62.63185501098633
2018-03-27 00:00:00-04:00,62.86099624633789
2018-03-28 00:00:00-04:00,64.81166076660156
2018-03-29 00:00:00-04:00,64.90420532226562
2018-04-02 00:00:00-04:00,64.04066467285156
2018-04-03 00:00:00-04:00,64.84251403808594
2018-04-04 00:00:00-04:00,65.44390869140625
2018-04-05 00:00:00-04:00,65.55955505371094
2018-04-06 00:00:00-04:00,65.45160675048828
2018-04-09 00:00:00-04:00,65.20487976074219
2018-04-10 00:00:00-04:00,65.62122344970703
2018-04-11 00:00:00-04:00,66.3768310546875
2018-04-12 00:00:00-04:00,65.40535736083984
2018-04-13 00:00:00-04:00,65.96821594238281
2018-04-16 00:00:00-04:00,66.11468505859375
2018-04-17 00:00:00-04:00,66.48477935791016
2018-04-18 00:00:00-04:00,66.26886749267578
2018-04-19 00:00:00-04:00,65.48245239257812
2018-04-20 00:00:00-04:00,65.35907745361328
2018-04-23 00:00:00-04:00,65.01213073730469
2018-04-24 00:00:00-04:00,65.15091705322266
