date,close
2018-01-01 00:00:00+05:30,229.34823608398438
2018-01-02 00:00:00+05:30,231.47560119628906
2018-01-03 00:00:00+05:30,241.3429718017578
2018-01-04 00:00:00+05:30,240.00770568847656
2018-01-05 00:00:00+05:30,243.8098602294922
2018-01-08 00:00:00+05:30,244.91873168945312
2018-01-09 00:00:00+05:30,240.0756378173828
2018-01-10 00:00:00+05:30,238.31036376953125
2018-01-11 00:00:00+05:30,245.7108612060547
2018-01-12 00:00:00+05:30,241.25247192382812
2018-01-15 00:00:00+05:30,246.59349060058594
2018-01-16 00:00:00+05:30,238.87611389160156
2018-01-17 00:00:00+05:30,237.3145294189453
2018-01-18 00:00:00+05:30,233.4219207763672
2018-01-19 00:00:00+05:30,235.70770263671875
2018-01-22 00:00:00+05:30,239.71348571777344
2018-01-23 00:00:00+05:30,236.79405212402344
2018-01-24 00:00:00+05:30,234.55349731445312
2018-01-25 00:00:00+05:30,232.38087463378906
2018-01-29 00:00:00+05:30,231.61138916015625
2018-01-30 00:00:00+05:30,229.6198272705078
2018-01-31 00:00:00+05:30,228.1261444091797
2018-02-01 00:00:00+05:30,228.78245544433594
2018-02-02 00:00:00+05:30,231.0003662109375
2018-02-05 00:00:00+05:30,230.9777069091797
2018-02-06 00:00:00+05:30,225.04824829101562
2018-02-07 00:00:00+05:30,225.54611206054688
2018-02-08 00:00:00+05:30,226.4740447998047
2018-02-09 00:00:00+05:30,222.8303680419922
2018-02-12 00:00:00+05:30,223.16981506347656
2018-02-14 00:00:00+05:30,221.20089721679688
2018-02-15 00:00:00+05:30,217.1951141357422
2018-02-16 00:00:00+05:30,215.47509765625
2018-02-19 00:00:00+05:30,212.75929260253906
2018-02-20 00:00:00+05:30,213.8003387451172
2018-02-21 00:00:00+05:30,212.2840576171875
2018-02-22 00:00:00+05:30,208.77615356445312
2018-02-23 00:00:00+05:30,206.37721252441406
2018-02-26 00:00:00+05:30,208.9571990966797
2018-02-27 00:00:00+05:30,210.76771545410156
2018-02-28 00:00:00+05:30,210.51876831054688
2018-03-01 00:00:00+05:30,211.85403442382812
2018-03-05 00:00:00+05:30,208.09719848632812
2018-03-06 00:00:00+05:30,208.93458557128906
2018-03-07 00:00:00+05:30,205.56246948242188
2018-03-08 00:00:00+05:30,207.9161376953125
2018-03-09 00:00:00+05:30,205.0872039794922
2018-03-12 00:00:00+05:30,206.19613647460938
2018-03-13 00:00:00+05:30,204.3403778076172
2018-03-14 00:00:00+05:30,203.48036193847656
2018-03-15 00:00:00+05:30,206.7393035888672
2018-03-16 00:00:00+05:30,204.77037048339844
2018-03-19 00:00:00+05:30,202.43930053710938
2018-03-20 00:00:00+05:30,202.19036865234375
2018-03-21 00:00:00+05:30,203.29933166503906
2018-03-22 00:00:00+05:30,200.56089782714844
2018-03-23 00:00:00+05:30,193.40933227539062
2018-03-26 00:00:00+05:30,189.8109130859375
2018-03-27 00:00:00+05:30,193.0924835205078
2018-03-28 00:00:00+05:30,191.6893310546875
2018-04-02 00:00:00+05:30,194.51828002929688
2018-04-03 00:00:00+05:30,194.9029998779297
2018-04-04 00:00:00+05:30,203.6161651611328
2018-04-05 00:00:00+05:30,206.37721252441406
2018-04-06 00:00:00+05:30,207.55406188964844
2018-04-09 00:00:00+05:30,209.65878295898438
2018-04-10 00:00:00+05:30,210.36036682128906
2018-04-11 00:00:00+05:30,209.77195739746094
2018-04-12 00:00:00+05:30,209.43247985839844
2018-04-13 00:00:00+05:30,209.5908966064453
2018-04-16 00:00:00+05:30,211.67300415039062
2018-04-17 00:00:00+05:30,214.68296813964844
2018-04-18 00:00:00+05:30,212.9630126953125
2018-04-19 00:00:00+05:30,213.302490234375
2018-04-20 00:00:00+05:30,213.6419677734375
2018-04-23 00:00:00+05:30,215.18087768554688
2018-04-24 00:00:00+05:30,214.75088500976562
2018-04-25 00:00:00+05:30,213.12139892578125
2018-04-26 00:00:00+05:30,210.6545867919922
2018-04-27 00:00:00+05:30,209.25143432617188
2018-04-30 00:00:00+05:30,209.31935119628906
2018-05-02 00:00:00+05:30,208.3009033203125
2018-05-03 00:00:00+05:30,207.57669067382812
2018-05-04 00:00:00+05:30,207.12403869628906
2018-05-07 00:00:00+05:30,205.90196228027344
2018-05-08 00:00:00+05:30,205.6077423095703
2018-05-09 00:00:00+05:30,201.9866943359375
2018-05-10 00:00:00+05:30,201.3077392578125
2018-05-11 00:00:00+05:30,201.3303680419922
2018-05-14 00:00:00+05:30,199.1351318359375
2018-05-15 00:00:00+05:30,198.56932067871094
2018-05-16 00:00:00+05:30,197.95826721191406
2018-05-17 00:00:00+05:30,198.4335479736328
2018-05-18 00:00:00+05:30,195.53668212890625
2018-05-21 00:00:00+05:30,192.0061798095703
2018-05-22 00:00:00+05:30,190.376708984375
2018-05-23 00:00:00+05:30,194.54090881347656
2018-05-24 00:00:00+05:30,192.2324981689453
2018-05-25 00:00:00+05:30,194.04302978515625
2018-05-28 00:00:00+05:30,198.11669921875
2018-05-29 00:00:00+05:30,196.73614501953125
2018-05-30 00:00:00+05:30,195.559326171875
2018-05-31 00:00:00+05:30,193.00192260742188
2018-06-01 00:00:00+05:30,200.9908905029297
2018-06-04 00:00:00+05:30,201.7830047607422
2018-06-05 00:00:00+05:30,195.51406860351562
2018-06-06 00:00:00+05:30,196.78143310546875
2018-06-07 00:00:00+05:30,197.7772216796875
2018-06-08 00:00:00+05:30,198.36563110351562
2018-06-11 00:00:00+05:30,198.81826782226562
2018-06-12 00:00:00+05:30,201.53407287597656
2018-06-13 00:00:00+05:30,200.56089782714844
2018-06-14 00:00:00+05:30,202.2582550048828
2018-06-15 00:00:00+05:30,206.08299255371094
2018-06-18 00:00:00+05:30,204.8382568359375
2018-06-19 00:00:00+05:30,206.5355987548828
2018-06-20 00:00:00+05:30,204.20457458496094
2018-06-21 00:00:00+05:30,198.90878295898438
2018-06-22 00:00:00+05:30,200.96827697753906
2018-06-25 00:00:00+05:30,200.9908905029297
2018-06-26 00:00:00+05:30,198.81826782226562
2018-06-27 00:00:00+05:30,195.28773498535156
2018-06-28 00:00:00+05:30,194.24668884277344
2018-06-29 00:00:00+05:30,196.26092529296875
2018-07-02 00:00:00+05:30,197.12091064453125
2018-07-03 00:00:00+05:30,198.02615356445312
2018-07-04 00:00:00+05:30,198.86354064941406
2018-07-05 00:00:00+05:30,199.45196533203125
2018-07-06 00:00:00+05:30,199.51983642578125
2018-07-09 00:00:00+05:30,201.3077392578125
2018-07-10 00:00:00+05:30,202.8240509033203
2018-07-11 00:00:00+05:30,204.15931701660156
2018-07-12 00:00:00+05:30,204.2272186279297
2018-07-13 00:00:00+05:30,205.0872039794922
2018-07-16 00:00:00+05:30,202.099853515625
2018-07-17 00:00:00+05:30,204.09144592285156
2018-07-18 00:00:00+05:30,202.19036865234375
2018-07-19 00:00:00+05:30,202.34878540039062
2018-07-20 00:00:00+05:30,200.3345947265625
2018-07-23 00:00:00+05:30,201.26246643066406
2018-07-24 00:00:00+05:30,204.1819305419922
2018-07-25 00:00:00+05:30,210.3151092529297
2018-07-26 00:00:00+05:30,209.83984375
2018-07-27 00:00:00+05:30,206.6714324951172
2018-07-30 00:00:00+05:30,213.98141479492188
2018-07-31 00:00:00+05:30,217.76087951660156
2018-08-01 00:00:00+05:30,213.77772521972656
2018-08-02 00:00:00+05:30,212.4424591064453
2018-08-03 00:00:00+05:30,213.2572021484375
2018-08-06 00:00:00+05:30,211.8766632080078
2018-08-07 00:00:00+05:30,212.69142150878906
2018-08-08 00:00:00+05:30,217.96453857421875
2018-08-09 00:00:00+05:30,225.31979370117188
2018-08-10 00:00:00+05:30,222.1966552734375
2018-08-13 00:00:00+05:30,222.87559509277344
2018-08-14 00:00:00+05:30,224.1430206298828
2018-08-16 00:00:00+05:30,223.9392852783203
2018-08-17 00:00:00+05:30,222.89825439453125
2018-08-20 00:00:00+05:30,219.57142639160156
2018-08-21 00:00:00+05:30,224.4598388671875
2018-08-23 00:00:00+05:30,223.8487548828125
2018-08-24 00:00:00+05:30,223.9392852783203
2018-08-27 00:00:00+05:30,220.884033203125
2018-08-28 00:00:00+05:30,220.9293212890625
2018-08-29 00:00:00+05:30,221.22352600097656
2018-08-30 00:00:00+05:30,221.04248046875
2018-08-31 00:00:00+05:30,221.11036682128906
2018-09-03 00:00:00+05:30,224.57296752929688
2018-09-04 00:00:00+05:30,221.1329803466797
2018-09-05 00:00:00+05:30,218.32667541503906
2018-09-06 00:00:00+05:30,219.9335174560547
2018-09-07 00:00:00+05:30,222.89825439453125
2018-09-10 00:00:00+05:30,219.11878967285156
2018-09-11 00:00:00+05:30,214.09458923339844
2018-09-12 00:00:00+05:30,211.1298370361328
2018-09-14 00:00:00+05:30,216.1766815185547
2018-09-17 00:00:00+05:30,215.0306854248047
2018-09-18 00:00:00+05:30,219.79795837402344
2018-09-19 00:00:00+05:30,218.49154663085938
2018-09-21 00:00:00+05:30,216.54339599609375
2018-09-24 00:00:00+05:30,201.62278747558594
2018-09-25 00:00:00+05:30,202.60833740234375
2018-09-26 00:00:00+05:30,204.0751953125
2018-09-27 00:00:00+05:30,201.37066650390625
2018-09-28 00:00:00+05:30,195.8241729736328
2018-10-01 00:00:00+05:30,197.5202178955078
2018-10-03 00:00:00+05:30,198.2765655517578
2018-10-04 00:00:00+05:30,195.02198791503906
2018-10-05 00:00:00+05:30,193.32594299316406
2018-10-08 00:00:00+05:30,190.55267333984375
2018-10-09 00:00:00+05:30,201.23316955566406
2018-10-10 00:00:00+05:30,210.9281005859375
2018-10-11 00:00:00+05:30,206.3441925048828
2018-10-12 00:00:00+05:30,209.53001403808594
2018-10-15 00:00:00+05:30,214.84735107421875
2018-10-16 00:00:00+05:30,217.59768676757812
2018-10-17 00:00:00+05:30,215.76412963867188
2018-10-19 00:00:00+05:30,211.0885467529297
2018-10-22 00:00:00+05:30,212.78460693359375
2018-10-23 00:00:00+05:30,204.55650329589844
2018-10-24 00:00:00+05:30,205.8629150390625
2018-10-25 00:00:00+05:30,206.09210205078125
2018-10-26 00:00:00+05:30,206.91720581054688
2018-10-29 00:00:00+05:30,212.34912109375
2018-10-30 00:00:00+05:30,213.74717712402344
2018-10-31 00:00:00+05:30,216.24542236328125
2018-11-01 00:00:00+05:30,214.96194458007812
2018-11-02 00:00:00+05:30,217.3455810546875
2018-11-05 00:00:00+05:30,216.7267303466797
2018-11-06 00:00:00+05:30,213.70138549804688
2018-11-07 00:00:00+05:30,217.1163787841797
2018-11-09 00:00:00+05:30,216.56629943847656
2018-11-12 00:00:00+05:30,216.79550170898438
2018-11-13 00:00:00+05:30,217.82688903808594
2018-11-14 00:00:00+05:30,218.72073364257812
2018-11-15 00:00:00+05:30,216.08497619628906
2018-11-16 00:00:00+05:30,214.70982360839844
2018-11-19 00:00:00+05:30,217.437255859375
2018-11-20 00:00:00+05:30,216.7496795654297
2018-11-21 00:00:00+05:30,214.7556610107422
2018-11-22 00:00:00+05:30,226.03207397460938
2018-11-26 00:00:00+05:30,222.80039978027344
2018-11-27 00:00:00+05:30,221.196044921875
2018-11-28 00:00:00+05:30,221.63153076171875
2018-11-29 00:00:00+05:30,220.98976135253906
2018-11-30 00:00:00+05:30,217.36849975585938
2018-12-03 00:00:00+05:30,225.9403839111328
2018-12-04 00:00:00+05:30,225.50489807128906
2018-12-05 00:00:00+05:30,223.09837341308594
2018-12-06 00:00:00+05:30,219.54583740234375
2018-12-07 00:00:00+05:30,225.3903350830078
2018-12-10 00:00:00+05:30,218.88116455078125
2018-12-11 00:00:00+05:30,223.16712951660156
2018-12-12 00:00:00+05:30,234.42059326171875
2018-12-13 00:00:00+05:30,233.59548950195312
2018-12-14 00:00:00+05:30,235.24569702148438
2018-12-17 00:00:00+05:30,238.68362426757812
2018-12-18 00:00:00+05:30,238.9586639404297
2018-12-19 00:00:00+05:30,236.96466064453125
2018-12-20 00:00:00+05:30,236.94174194335938
2018-12-21 00:00:00+05:30,232.65577697753906
2018-12-24 00:00:00+05:30,229.46998596191406
2018-12-26 00:00:00+05:30,226.05499267578125
2018-12-27 00:00:00+05:30,226.35293579101562
2018-12-28 00:00:00+05:30,222.57119750976562
2018-12-31 00:00:00+05:30,223.9692840576172
2019-01-01 00:00:00+05:30,225.13821411132812
2019-01-02 00:00:00+05:30,225.52781677246094
2019-01-03 00:00:00+05:30,222.59413146972656
2019-01-04 00:00:00+05:30,223.075439453125
2019-01-07 00:00:00+05:30,225.91748046875
2019-01-08 00:00:00+05:30,225.00067138671875
2019-01-09 00:00:00+05:30,225.8487091064453
2019-01-10 00:00:00+05:30,223.85472106933594
2019-01-11 00:00:00+05:30,224.17556762695312
2019-01-14 00:00:00+05:30,221.8836212158203
2019-01-15 00:00:00+05:30,222.84625244140625
2019-01-16 00:00:00+05:30,223.05252075195312
2019-01-17 00:00:00+05:30,223.35047912597656
2019-01-18 00:00:00+05:30,222.84625244140625
2019-01-21 00:00:00+05:30,223.075439453125
2019-01-22 00:00:00+05:30,227.59059143066406
2019-01-23 00:00:00+05:30,225.04652404785156
2019-01-24 00:00:00+05:30,222.31910705566406
2019-01-25 00:00:00+05:30,218.85824584960938
