date,close
2018-01-01 00:00:00+05:30,85.336181640625
2018-01-02 00:00:00+05:30,88.40399169921875
2018-01-03 00:00:00+05:30,91.09290313720703
2018-01-04 00:00:00+05:30,95.63959503173828
2018-01-05 00:00:00+05:30,100.41851806640625
2018-01-08 00:00:00+05:30,105.4296646118164
2018-01-09 00:00:00+05:30,108.98637390136719
2018-01-10 00:00:00+05:30,105.09967041015625
2018-01-11 00:00:00+05:30,110.34303283691406
2018-01-12 00:00:00+05:30,115.85530090332031
2018-01-15 00:00:00+05:30,121.63645935058594
2018-01-16 00:00:00+05:30,127.3931655883789
2018-01-17 00:00:00+05:30,132.0376434326172
2018-01-18 00:00:00+05:30,125.43760681152344
2018-01-19 00:00:00+05:30,120.74423217773438
2018-01-22 00:00:00+05:30,126.76982879638672
2018-01-23 00:00:00+05:30,133.1009979248047
2018-01-24 00:00:00+05:30,139.74993896484375
2018-01-25 00:00:00+05:30,146.1910858154297
2018-01-29 00:00:00+05:30,140.05548095703125
2018-01-30 00:00:00+05:30,133.06431579589844
2018-01-31 00:00:00+05:30,128.8476104736328
2018-02-01 00:00:00+05:30,125.53536987304688
2018-02-02 00:00:00+05:30,119.26534271240234
2018-02-05 00:00:00+05:30,113.31305694580078
2018-02-06 00:00:00+05:30,107.65413665771484
2018-02-07 00:00:00+05:30,112.77528381347656
2018-02-08 00:00:00+05:30,118.40975952148438
2018-02-09 00:00:00+05:30,124.32537841796875
2018-02-12 00:00:00+05:30,130.53431701660156
2018-02-14 00:00:00+05:30,137.06103515625
2018-02-15 00:00:00+05:30,133.55320739746094
2018-02-16 00:00:00+05:30,126.87982940673828
2018-02-19 00:00:00+05:30,120.90312194824219
2018-02-20 00:00:00+05:30,115.37863159179688
2018-02-21 00:00:00+05:30,121.14756774902344
2018-02-22 00:00:00+05:30,118.64199829101562
2018-02-23 00:00:00+05:30,121.46534729003906
2018-02-26 00:00:00+05:30,127.52761840820312
2018-02-27 00:00:00+05:30,128.49319458007812
2018-02-28 00:00:00+05:30,125.13203430175781
2018-03-01 00:00:00+05:30,124.93647766113281
2018-03-05 00:00:00+05:30,118.69087982177734
2018-03-06 00:00:00+05:30,112.95861053466797
2018-03-07 00:00:00+05:30,107.31190490722656
