date,close
2018-01-01 00:00:00+05:30,405.1566162109375
2018-01-02 00:00:00+05:30,395.3356628417969
2018-01-03 00:00:00+05:30,394.0003967285156
2018-01-04 00:00:00+05:30,397.9632568359375
2018-01-05 00:00:00+05:30,406.31964111328125
2018-01-08 00:00:00+05:30,405.19970703125
2018-01-09 00:00:00+05:30,406.2765808105469
2018-01-10 00:00:00+05:30,392.3636474609375
2018-01-11 00:00:00+05:30,388.6161193847656
2018-01-12 00:00:00+05:30,388.960693359375
2018-01-15 00:00:00+05:30,390.3821105957031
2018-01-16 00:00:00+05:30,377.84759521484375
2018-01-17 00:00:00+05:30,372.3770751953125
2018-01-18 00:00:00+05:30,371.4725646972656
2018-01-19 00:00:00+05:30,374.10009765625
2018-01-22 00:00:00+05:30,373.23858642578125
2018-01-23 00:00:00+05:30,375.17694091796875
2018-01-24 00:00:00+05:30,367.9835205078125
2018-01-25 00:00:00+05:30,366.94976806640625
2018-01-29 00:00:00+05:30,361.651611328125
2018-01-30 00:00:00+05:30,363.76220703125
2018-01-31 00:00:00+05:30,357.7318420410156
2018-02-01 00:00:00+05:30,376.81378173828125
2018-02-02 00:00:00+05:30,346.4033203125
2018-02-05 00:00:00+05:30,341.19134521484375
2018-02-06 00:00:00+05:30,337.4438781738281
2018-02-07 00:00:00+05:30,347.1356201171875
2018-02-08 00:00:00+05:30,371.0418395996094
2018-02-09 00:00:00+05:30,363.4607238769531
2018-02-12 00:00:00+05:30,359.7132568359375
2018-02-14 00:00:00+05:30,362.21160888671875
2018-02-15 00:00:00+05:30,363.0057678222656
2018-02-16 00:00:00+05:30,359.7847595214844
2018-02-19 00:00:00+05:30,346.8565368652344
2018-02-20 00:00:00+05:30,336.0021057128906
2018-02-21 00:00:00+05:30,333.0899658203125
2018-02-22 00:00:00+05:30,326.95672607421875
2018-02-23 00:00:00+05:30,342.2234802246094
2018-02-26 00:00:00+05:30,342.8412780761719
2018-02-27 00:00:00+05:30,344.8268127441406
2018-02-28 00:00:00+05:30,345.75341796875
2018-03-01 00:00:00+05:30,342.6647644042969
2018-03-05 00:00:00+05:30,341.56170654296875
2018-03-06 00:00:00+05:30,336.6639404296875
2018-03-07 00:00:00+05:30,333.3547058105469
2018-03-08 00:00:00+05:30,336.4873962402344
2018-03-09 00:00:00+05:30,327.08905029296875
2018-03-12 00:00:00+05:30,333.7076721191406
2018-03-13 00:00:00+05:30,351.2688903808594
2018-03-14 00:00:00+05:30,351.31298828125
2018-03-15 00:00:00+05:30,350.87176513671875
2018-03-16 00:00:00+05:30,350.0334167480469
2018-03-19 00:00:00+05:30,343.10601806640625
2018-03-20 00:00:00+05:30,343.67962646484375
2018-03-21 00:00:00+05:30,348.09197998046875
2018-03-22 00:00:00+05:30,343.4590148925781
2018-03-23 00:00:00+05:30,336.5756530761719
2018-03-26 00:00:00+05:30,339.0025329589844
2018-03-27 00:00:00+05:30,356.078369140625
2018-03-28 00:00:00+05:30,359.56414794921875
2018-04-02 00:00:00+05:30,365.0354919433594
2018-04-03 00:00:00+05:30,367.8152770996094
2018-04-04 00:00:00+05:30,366.4915466308594
2018-04-05 00:00:00+05:30,381.8907775878906
2018-04-06 00:00:00+05:30,376.9930114746094
2018-04-09 00:00:00+05:30,375.272216796875
2018-04-10 00:00:00+05:30,384.4499206542969
2018-04-11 00:00:00+05:30,383.126220703125
2018-04-12 00:00:00+05:30,378.228515625
2018-04-13 00:00:00+05:30,380.5229187011719
2018-04-16 00:00:00+05:30,390.8919982910156
2018-04-17 00:00:00+05:30,388.02398681640625
2018-04-18 00:00:00+05:30,378.4491271972656
2018-04-19 00:00:00+05:30,377.83135986328125
2018-04-20 00:00:00+05:30,382.42022705078125
2018-04-23 00:00:00+05:30,386.4796447753906
2018-04-24 00:00:00+05:30,393.0540466308594
2018-04-25 00:00:00+05:30,386.8326110839844
2018-04-26 00:00:00+05:30,391.3332214355469
2018-04-27 00:00:00+05:30,396.5398254394531
2018-04-30 00:00:00+05:30,397.8635559082031
2018-05-02 00:00:00+05:30,391.6420593261719
2018-05-03 00:00:00+05:30,390.7596130371094
2018-05-04 00:00:00+05:30,390.4066467285156
2018-05-07 00:00:00+05:30,389.56829833984375
2018-05-08 00:00:00+05:30,390.7596130371094
2018-05-09 00:00:00+05:30,385.9060363769531
2018-05-10 00:00:00+05:30,382.9056091308594
2018-05-11 00:00:00+05:30,384.22930908203125
2018-05-14 00:00:00+05:30,381.317138671875
2018-05-15 00:00:00+05:30,376.1546630859375
2018-05-16 00:00:00+05:30,370.197998046875
2018-05-17 00:00:00+05:30,365.4326171875
2018-05-18 00:00:00+05:30,363.49114990234375
2018-05-21 00:00:00+05:30,352.327880859375
2018-05-22 00:00:00+05:30,350.2982482910156
