date,close
2018-01-02 00:00:00-05:00,34.33051300048828
2018-01-03 00:00:00-05:00,33.71275329589844
2018-01-04 00:00:00-05:00,33.76646423339844
2018-01-05 00:00:00-05:00,34.53643798828125
2018-01-08 00:00:00-05:00,33.86494445800781
2018-01-09 00:00:00-05:00,33.797813415527344
2018-01-10 00:00:00-05:00,34.142494201660156
2018-01-11 00:00:00-05:00,34.41556930541992
2018-01-12 00:00:00-05:00,35.04228210449219
2018-01-16 00:00:00-05:00,34.28573226928711
2018-01-17 00:00:00-05:00,34.281272888183594
2018-01-18 00:00:00-05:00,34.581199645996094
2018-01-19 00:00:00-05:00,35.31535720825195
2018-01-22 00:00:00-05:00,35.570499420166016
2018-01-23 00:00:00-05:00,35.50784683227539
2018-01-24 00:00:00-05:00,35.476505279541016
2018-01-25 00:00:00-05:00,35.48098373413086
2018-01-26 00:00:00-05:00,36.04055404663086
2018-01-29 00:00:00-05:00,36.18380355834961
2018-01-30 00:00:00-05:00,35.96891784667969
2018-01-31 00:00:00-05:00,35.95549392700195
2018-02-01 00:00:00-05:00,35.85701370239258
2018-02-02 00:00:00-05:00,35.12733459472656
2018-02-05 00:00:00-05:00,34.048484802246094
2018-02-06 00:00:00-05:00,34.017147064208984
2018-02-07 00:00:00-05:00,34.11116409301758
2018-02-08 00:00:00-05:00,33.287479400634766
2018-02-09 00:00:00-05:00,33.8604736328125
2018-02-12 00:00:00-05:00,33.891815185546875
2018-02-13 00:00:00-05:00,33.82017517089844
2018-02-14 00:00:00-05:00,34.41938781738281
2018-02-15 00:00:00-05:00,35.053199768066406
2018-02-16 00:00:00-05:00,35.00825881958008
2018-02-20 00:00:00-05:00,34.329490661621094
2018-02-21 00:00:00-05:00,34.09123992919922
2018-02-22 00:00:00-05:00,34.34297180175781
2018-02-23 00:00:00-05:00,35.04421615600586
2018-02-26 00:00:00-05:00,35.44429016113281
2018-02-27 00:00:00-05:00,34.75202560424805
2018-02-28 00:00:00-05:00,37.16592788696289
2018-03-01 00:00:00-05:00,37.23783874511719
2018-03-02 00:00:00-05:00,37.60196304321289
2018-03-05 00:00:00-05:00,37.682865142822266
2018-03-06 00:00:00-05:00,37.93459701538086
2018-03-07 00:00:00-05:00,37.1434440612793
2018-03-08 00:00:00-05:00,37.15693664550781
2018-03-09 00:00:00-05:00,37.16142654418945
2018-03-12 00:00:00-04:00,37.071533203125
2018-03-13 00:00:00-04:00,36.995113372802734
2018-03-14 00:00:00-04:00,36.80630874633789
2018-03-15 00:00:00-04:00,36.563568115234375
2018-03-16 00:00:00-04:00,36.59503936767578
2018-03-19 00:00:00-04:00,36.586063385009766
2018-03-20 00:00:00-04:00,36.788326263427734
2018-03-21 00:00:00-04:00,37.255828857421875
2018-03-22 00:00:00-04:00,36.41073989868164
2018-03-23 00:00:00-04:00,35.90727996826172
2018-03-26 00:00:00-04:00,36.44221115112305
2018-03-27 00:00:00-04:00,36.15901565551758
2018-03-28 00:00:00-04:00,36.271392822265625
2018-03-29 00:00:00-04:00,36.662471771240234
2018-04-02 00:00:00-04:00,36.212955474853516
2018-04-03 00:00:00-04:00,37.00859069824219
2018-04-04 00:00:00-04:00,37.745792388916016
2018-04-05 00:00:00-04:00,38.19081497192383
2018-04-06 00:00:00-04:00,37.50756072998047
2018-04-09 00:00:00-04:00,37.134464263916016
2018-04-10 00:00:00-04:00,37.02657699584961
2018-04-11 00:00:00-04:00,36.882728576660156
2018-04-12 00:00:00-04:00,37.0984992980957
2018-04-13 00:00:00-04:00,36.52761459350586
2018-04-16 00:00:00-04:00,37.19289779663086
2018-04-17 00:00:00-04:00,37.51205062866211
2018-04-18 00:00:00-04:00,37.39069747924805
2018-04-19 00:00:00-04:00,37.1479377746582
