date,close
2018-01-01 00:00:00+05:30,572.3807373046875
2018-01-02 00:00:00+05:30,622.0723876953125
2018-01-03 00:00:00+05:30,684.275634765625
2018-01-04 00:00:00+05:30,651.5953979492188
2018-01-05 00:00:00+05:30,641.4517211914062
2018-01-08 00:00:00+05:30,671.8035278320312
2018-01-09 00:00:00+05:30,675.3950805664062
2018-01-10 00:00:00+05:30,661.659912109375
2018-01-11 00:00:00+05:30,667.2644653320312
2018-01-12 00:00:00+05:30,672.6322021484375
2018-01-15 00:00:00+05:30,666.3961181640625
2018-01-16 00:00:00+05:30,633.321044921875
2018-01-17 00:00:00+05:30,624.7168579101562
2018-01-18 00:00:00+05:30,597.9172973632812
2018-01-19 00:00:00+05:30,615.4021606445312
2018-01-22 00:00:00+05:30,634.7024536132812
2018-01-23 00:00:00+05:30,627.6771240234375
2018-01-24 00:00:00+05:30,615.5994262695312
2018-01-25 00:00:00+05:30,626.0587158203125
2018-01-29 00:00:00+05:30,637.149658203125
2018-01-30 00:00:00+05:30,627.5980224609375
2018-01-31 00:00:00+05:30,598.8251342773438
2018-02-01 00:00:00+05:30,568.9076538085938
2018-02-02 00:00:00+05:30,540.48974609375
2018-02-05 00:00:00+05:30,513.492919921875
2018-02-06 00:00:00+05:30,487.8381042480469
2018-02-07 00:00:00+05:30,508.99346923828125
2018-02-08 00:00:00+05:30,534.4115600585938
2018-02-09 00:00:00+05:30,561.132080078125
2018-02-12 00:00:00+05:30,589.1552124023438
2018-02-14 00:00:00+05:30,591.4443969726562
2018-02-15 00:00:00+05:30,572.3719482421875
2018-02-16 00:00:00+05:30,557.1536254882812
2018-02-19 00:00:00+05:30,562.0807495117188
2018-02-20 00:00:00+05:30,533.9886474609375
2018-02-21 00:00:00+05:30,507.3269958496094
2018-02-22 00:00:00+05:30,481.97650146484375
2018-02-23 00:00:00+05:30,492.0690612792969
2018-02-26 00:00:00+05:30,486.18829345703125
2018-02-27 00:00:00+05:30,510.4659729003906
2018-02-28 00:00:00+05:30,535.975341796875
2018-03-01 00:00:00+05:30,550.2796630859375
2018-03-05 00:00:00+05:30,523.1015014648438
2018-03-06 00:00:00+05:30,535.8958740234375
2018-03-07 00:00:00+05:30,519.883056640625
2018-03-08 00:00:00+05:30,520.0816650390625
2018-03-09 00:00:00+05:30,512.0552978515625
2018-03-12 00:00:00+05:30,536.2534790039062
2018-03-13 00:00:00+05:30,563.0343627929688
2018-03-14 00:00:00+05:30,569.9481811523438
2018-03-15 00:00:00+05:30,598.4375
2018-03-16 00:00:00+05:30,616.0399169921875
2018-03-19 00:00:00+05:30,632.728271484375
2018-03-20 00:00:00+05:30,601.099853515625
2018-03-21 00:00:00+05:30,602.2919311523438
2018-03-22 00:00:00+05:30,576.9016723632812
2018-03-23 00:00:00+05:30,587.9476928710938
2018-03-26 00:00:00+05:30,578.2526245117188
2018-03-27 00:00:00+05:30,599.9871826171875
2018-03-28 00:00:00+05:30,577.0208740234375
2018-04-02 00:00:00+05:30,605.8680419921875
2018-04-03 00:00:00+05:30,603.72216796875
2018-04-04 00:00:00+05:30,573.5640258789062
2018-04-05 00:00:00+05:30,555.3260498046875
2018-04-06 00:00:00+05:30,572.7692260742188
2018-04-09 00:00:00+05:30,562.5576171875
2018-04-10 00:00:00+05:30,560.093994140625
2018-04-11 00:00:00+05:30,561.3656005859375
2018-04-12 00:00:00+05:30,558.9020385742188
2018-04-13 00:00:00+05:30,557.3921508789062
2018-04-16 00:00:00+05:30,561.1270751953125
2018-04-17 00:00:00+05:30,557.868896484375
2018-04-18 00:00:00+05:30,553.4584350585938
2018-04-19 00:00:00+05:30,528.3463745117188
2018-04-20 00:00:00+05:30,561.2860717773438
2018-04-23 00:00:00+05:30,555.2465209960938
2018-04-24 00:00:00+05:30,542.6507568359375
2018-04-25 00:00:00+05:30,540.2666625976562
2018-04-26 00:00:00+05:30,532.5582275390625
2018-04-27 00:00:00+05:30,541.5779418945312
2018-04-30 00:00:00+05:30,554.3325805664062
2018-05-02 00:00:00+05:30,565.6967163085938
2018-05-03 00:00:00+05:30,553.219970703125
2018-05-04 00:00:00+05:30,565.6967163085938
2018-05-07 00:00:00+05:30,577.4976806640625
2018-05-08 00:00:00+05:30,581.8287353515625
2018-05-09 00:00:00+05:30,616.6756591796875
2018-05-10 00:00:00+05:30,591.166259765625
2018-05-11 00:00:00+05:30,580.040771484375
2018-05-14 00:00:00+05:30,590.8087768554688
2018-05-15 00:00:00+05:30,596.768798828125
2018-05-16 00:00:00+05:30,613.6160888671875
2018-05-17 00:00:00+05:30,654.303955078125
2018-05-18 00:00:00+05:30,629.9071655273438
2018-05-21 00:00:00+05:30,635.5096435546875
2018-05-22 00:00:00+05:30,655.5357055664062
2018-05-23 00:00:00+05:30,656.7675170898438
2018-05-24 00:00:00+05:30,647.112060546875
2018-05-25 00:00:00+05:30,654.1847534179688
2018-05-28 00:00:00+05:30,664.07861328125
2018-05-29 00:00:00+05:30,687.6807250976562
2018-05-30 00:00:00+05:30,701.4288330078125
