date,close
2018-01-02 00:00:00-05:00,81.10423278808594
2018-01-03 00:00:00-05:00,81.58031463623047
2018-01-04 00:00:00-05:00,82.18619537353516
2018-01-05 00:00:00-05:00,82.65362548828125
2018-01-08 00:00:00-05:00,82.86135864257812
2018-01-09 00:00:00-05:00,83.12966918945312
2018-01-10 00:00:00-05:00,84.20298767089844
2018-01-11 00:00:00-05:00,84.63578796386719
2018-01-12 00:00:00-05:00,84.48865509033203
2018-01-16 00:00:00-05:00,84.1077651977539
2018-01-17 00:00:00-05:00,84.47997283935547
2018-01-18 00:00:00-05:00,84.42805480957031
2018-01-19 00:00:00-05:00,85.2330322265625
2018-01-22 00:00:00-05:00,85.85624694824219
2018-01-23 00:00:00-05:00,85.80428314208984
2018-01-24 00:00:00-05:00,87.04206848144531
2018-01-25 00:00:00-05:00,87.85572052001953
2018-01-26 00:00:00-05:00,89.05020904541016
2018-01-29 00:00:00-05:00,88.88578033447266
2018-01-30 00:00:00-05:00,88.85980224609375
2018-01-31 00:00:00-05:00,88.60009765625
2018-02-01 00:00:00-05:00,88.38368225097656
2018-02-02 00:00:00-05:00,87.25848388671875
2018-02-05 00:00:00-05:00,84.13374328613281
2018-02-06 00:00:00-05:00,82.85267639160156
2018-02-07 00:00:00-05:00,83.76155090332031
2018-02-08 00:00:00-05:00,80.27328491210938
2018-02-09 00:00:00-05:00,82.25543975830078
2018-02-12 00:00:00-05:00,82.35932922363281
2018-02-13 00:00:00-05:00,83.24220275878906
2018-02-14 00:00:00-05:00,83.0950698852539
2018-02-15 00:00:00-05:00,83.57978057861328
2018-02-16 00:00:00-05:00,84.67042541503906
2018-02-20 00:00:00-05:00,84.23761749267578
2018-02-21 00:00:00-05:00,84.09048461914062
2018-02-22 00:00:00-05:00,84.8521728515625
2018-02-23 00:00:00-05:00,86.40154266357422
2018-02-26 00:00:00-05:00,86.48812866210938
2018-02-27 00:00:00-05:00,85.20706939697266
2018-02-28 00:00:00-05:00,84.116455078125
2018-03-01 00:00:00-05:00,83.06044006347656
2018-03-02 00:00:00-05:00,83.87409210205078
2018-03-05 00:00:00-05:00,86.20245361328125
2018-03-06 00:00:00-05:00,85.44076538085938
2018-03-07 00:00:00-05:00,85.31958770751953
2018-03-08 00:00:00-05:00,85.93412780761719
2018-03-09 00:00:00-05:00,87.22386932373047
2018-03-12 00:00:00-04:00,87.62201690673828
2018-03-13 00:00:00-04:00,86.91224670410156
2018-03-14 00:00:00-04:00,86.83433532714844
2018-03-15 00:00:00-04:00,86.9211654663086
2018-03-16 00:00:00-04:00,87.39006805419922
2018-03-19 00:00:00-04:00,86.87776184082031
