date,close
2018-01-02 00:00:00-05:00,133.19813537597656
2018-01-03 00:00:00-05:00,133.81365966796875
2018-01-04 00:00:00-05:00,133.32943725585938
2018-01-05 00:00:00-05:00,136.62863159179688
2018-01-08 00:00:00-05:00,136.18544006347656
2018-01-09 00:00:00-05:00,139.96063232421875
2018-01-10 00:00:00-05:00,139.9031524658203
2018-01-11 00:00:00-05:00,139.74725341796875
2018-01-12 00:00:00-05:00,140.8634033203125
2018-01-16 00:00:00-05:00,140.338134765625
2018-01-17 00:00:00-05:00,141.6923065185547
2018-01-18 00:00:00-05:00,142.06979370117188
2018-01-19 00:00:00-05:00,143.1203155517578
2018-01-22 00:00:00-05:00,144.6549835205078
2018-01-23 00:00:00-05:00,144.2610626220703
2018-01-24 00:00:00-05:00,143.4896240234375
2018-01-25 00:00:00-05:00,143.38291931152344
2018-01-26 00:00:00-05:00,144.77806091308594
2018-01-29 00:00:00-05:00,146.1732635498047
2018-01-30 00:00:00-05:00,145.64805603027344
2018-01-31 00:00:00-05:00,143.21054077148438
2018-02-01 00:00:00-05:00,142.0123748779297
2018-02-02 00:00:00-05:00,139.2384490966797
2018-02-05 00:00:00-05:00,133.9532012939453
2018-02-06 00:00:00-05:00,138.4259796142578
2018-02-07 00:00:00-05:00,139.2384490966797
2018-02-08 00:00:00-05:00,135.7915496826172
2018-02-09 00:00:00-05:00,137.9417266845703
2018-02-12 00:00:00-05:00,138.27821350097656
2018-02-13 00:00:00-05:00,140.3463592529297
2018-02-14 00:00:00-05:00,141.72508239746094
2018-02-15 00:00:00-05:00,142.7673797607422
2018-02-16 00:00:00-05:00,145.91064453125
2018-02-20 00:00:00-05:00,143.13671875
2018-02-21 00:00:00-05:00,142.60325622558594
2018-02-22 00:00:00-05:00,140.510498046875
2018-02-23 00:00:00-05:00,141.4625244140625
2018-02-26 00:00:00-05:00,143.4896240234375
2018-02-27 00:00:00-05:00,143.8999481201172
2018-02-28 00:00:00-05:00,141.73333740234375
2018-03-01 00:00:00-05:00,139.7965087890625
2018-03-02 00:00:00-05:00,141.34759521484375
2018-03-05 00:00:00-05:00,142.7919921875
2018-03-06 00:00:00-05:00,141.74972534179688
2018-03-07 00:00:00-05:00,140.7074737548828
2018-03-08 00:00:00-05:00,141.81541442871094
2018-03-09 00:00:00-05:00,144.23643493652344
2018-03-12 00:00:00-04:00,144.1215362548828
2018-03-13 00:00:00-04:00,143.3336944580078
2018-03-14 00:00:00-04:00,143.0874481201172
2018-03-15 00:00:00-04:00,142.6606903076172
2018-03-16 00:00:00-04:00,142.6606903076172
2018-03-19 00:00:00-04:00,139.99346923828125
2018-03-20 00:00:00-04:00,139.9277801513672
2018-03-21 00:00:00-04:00,139.16456604003906
2018-03-22 00:00:00-04:00,135.98849487304688
2018-03-23 00:00:00-04:00,133.3540802001953
2018-03-26 00:00:00-04:00,135.20062255859375
2018-03-27 00:00:00-04:00,133.55105590820312
2018-03-28 00:00:00-04:00,132.56619262695312
