date,close
2025-06-02 00:00:00+05:30,435.54998779296875
2025-06-03 00:00:00+05:30,435.20001220703125
2025-06-04 00:00:00+05:30,435.1499938964844
2025-06-05 00:00:00+05:30,431.6499938964844
2025-06-06 00:00:00+05:30,432.45001220703125
2025-06-09 00:00:00+05:30,434.75
2025-06-10 00:00:00+05:30,424.29998779296875
2025-06-11 00:00:00+05:30,417.04998779296875
2025-06-12 00:00:00+05:30,412.54998779296875
2025-06-13 00:00:00+05:30,402.3500061035156
2025-06-16 00:00:00+05:30,400.04998779296875
2025-06-17 00:00:00+05:30,409.75
2025-06-18 00:00:00+05:30,397.6499938964844
2025-06-19 00:00:00+05:30,390.20001220703125
2025-06-20 00:00:00+05:30,393.5
2025-06-23 00:00:00+05:30,389.3500061035156
2025-06-24 00:00:00+05:30,400.95001220703125
2025-06-25 00:00:00+05:30,405.04998779296875
2025-06-26 00:00:00+05:30,402.6000061035156
2025-06-27 00:00:00+05:30,410.1499938964844
2025-06-30 00:00:00+05:30,405.1499938964844
2025-07-01 00:00:00+05:30,405.1499938964844
2025-07-02 00:00:00+05:30,408.75
2025-07-03 00:00:00+05:30,408.70001220703125
2025-07-04 00:00:00+05:30,401.6000061035156
2025-07-07 00:00:00+05:30,406.54998779296875
2025-07-08 00:00:00+05:30,427.79998779296875
2025-07-09 00:00:00+05:30,432.04998779296875
2025-07-10 00:00:00+05:30,438.79998779296875
2025-07-11 00:00:00+05:30,434.8500061035156
2025-07-14 00:00:00+05:30,436.1499938964844
2025-07-15 00:00:00+05:30,435.29998779296875
2025-07-16 00:00:00+05:30,452.0
2025-07-17 00:00:00+05:30,451.6000061035156
2025-07-18 00:00:00+05:30,461.0
2025-07-21 00:00:00+05:30,458.95001220703125
2025-07-22 00:00:00+05:30,449.6000061035156
2025-07-23 00:00:00+05:30,465.3999938964844
2025-07-24 00:00:00+05:30,447.29998779296875
2025-07-25 00:00:00+05:30,445.04998779296875
2025-07-28 00:00:00+05:30,427.25
2025-07-29 00:00:00+05:30,418.3999938964844
2025-07-30 00:00:00+05:30,422.70001220703125
2025-07-31 00:00:00+05:30,413.79998779296875
2025-08-01 00:00:00+05:30,413.45001220703125
2025-08-04 00:00:00+05:30,425.3500061035156
2025-08-05 00:00:00+05:30,426.25
2025-08-06 00:00:00+05:30,420.54998779296875
2025-08-07 00:00:00+05:30,429.20001220703125
2025-08-08 00:00:00+05:30,434.6499938964844
2025-08-11 00:00:00+05:30,427.6000061035156
2025-08-12 00:00:00+05:30,432.25
2025-08-13 00:00:00+05:30,437.3999938964844
2025-08-14 00:00:00+05:30,439.20001220703125
2025-08-18 00:00:00+05:30,442.5
2025-08-19 00:00:00+05:30,441.8999938964844
2025-08-20 00:00:00+05:30,434.25
2025-08-21 00:00:00+05:30,426.0
2025-08-22 00:00:00+05:30,420.6499938964844
2025-08-25 00:00:00+05:30,417.5
2025-08-26 00:00:00+05:30,409.54998779296875
2025-08-28 00:00:00+05:30,396.6499938964844
2025-08-29 00:00:00+05:30,399.45001220703125
2025-09-01 00:00:00+05:30,405.29998779296875
2025-09-02 00:00:00+05:30,419.20001220703125
2025-09-03 00:00:00+05:30,412.6000061035156
2025-09-04 00:00:00+05:30,411.1499938964844
2025-09-05 00:00:00+05:30,410.79998779296875
2025-09-08 00:00:00+05:30,404.20001220703125
2025-09-09 00:00:00+05:30,400.5
2025-09-10 00:00:00+05:30,416.54998779296875
2025-09-11 00:00:00+05:30,410.95001220703125
2025-09-12 00:00:00+05:30,419.6000061035156
2025-09-15 00:00:00+05:30,419.6499938964844
2025-09-16 00:00:00+05:30,413.0
2025-09-17 00:00:00+05:30,428.0
2025-09-18 00:00:00+05:30,423.25
2025-09-19 00:00:00+05:30,419.75
2025-09-22 00:00:00+05:30,432.0
2025-09-23 00:00:00+05:30,437.45001220703125
2025-09-24 00:00:00+05:30,430.3999938964844
2025-09-25 00:00:00+05:30,431.04998779296875
2025-09-26 00:00:00+05:30,419.45001220703125
2025-09-29 00:00:00+05:30,414.8999938964844
2025-09-30 00:00:00+05:30,413.0
2025-10-01 00:00:00+05:30,431.79998779296875
2025-10-03 00:00:00+05:30,431.54998779296875
2025-10-06 00:00:00+05:30,425.6499938964844
2025-10-07 00:00:00+05:30,419.8999938964844
2025-10-08 00:00:00+05:30,430.1000061035156
2025-10-09 00:00:00+05:30,446.04998779296875
2025-10-10 00:00:00+05:30,452.8500061035156
2025-10-13 00:00:00+05:30,465.3999938964844
2025-10-14 00:00:00+05:30,438.95001220703125
2025-10-15 00:00:00+05:30,440.6499938964844
2025-10-16 00:00:00+05:30,438.79998779296875
2025-10-17 00:00:00+05:30,441.6499938964844
2025-10-20 00:00:00+05:30,437.8999938964844
2025-10-21 00:00:00+05:30,440.29998779296875
2025-10-23 00:00:00+05:30,435.25
2025-10-24 00:00:00+05:30,428.70001220703125
2025-10-27 00:00:00+05:30,432.54998779296875
2025-10-28 00:00:00+05:30,428.6499938964844
2025-10-29 00:00:00+05:30,428.70001220703125
2025-10-30 00:00:00+05:30,436.25
2025-10-31 00:00:00+05:30,433.70001220703125
2025-11-03 00:00:00+05:30,435.95001220703125
2025-11-04 00:00:00+05:30,440.25
2025-11-06 00:00:00+05:30,421.8999938964844
2025-11-07 00:00:00+05:30,436.6000061035156
2025-11-10 00:00:00+05:30,438.70001220703125
2025-11-11 00:00:00+05:30,431.5
2025-11-12 00:00:00+05:30,432.29998779296875
2025-11-14 00:00:00+05:30,428.3999938964844
2025-11-17 00:00:00+05:30,437.8999938964844
2025-11-18 00:00:00+05:30,430.79998779296875
2025-11-19 00:00:00+05:30,426.79998779296875
2025-11-20 00:00:00+05:30,427.29998779296875
2025-11-21 00:00:00+05:30,417.0
2025-11-24 00:00:00+05:30,402.6000061035156
2025-11-25 00:00:00+05:30,409.54998779296875
2025-11-26 00:00:00+05:30,414.25
2025-11-27 00:00:00+05:30,416.25
2025-11-28 00:00:00+05:30,411.75
2025-12-01 00:00:00+05:30,416.75
2025-12-02 00:00:00+05:30,415.1499938964844
2025-12-03 00:00:00+05:30,404.6499938964844
2025-12-04 00:00:00+05:30,404.25
2025-12-05 00:00:00+05:30,397.75
2025-12-08 00:00:00+05:30,389.6499938964844
2025-12-09 00:00:00+05:30,391.95001220703125
2025-12-10 00:00:00+05:30,390.5
2025-12-11 00:00:00+05:30,391.45001220703125
2025-12-12 00:00:00+05:30,397.6499938964844
2025-12-15 00:00:00+05:30,395.20001220703125
2025-12-16 00:00:00+05:30,414.0
2025-12-17 00:00:00+05:30,410.1499938964844
2025-12-18 00:00:00+05:30,413.1499938964844
2025-12-19 00:00:00+05:30,411.79998779296875
2025-12-22 00:00:00+05:30,413.3500061035156
2025-12-23 00:00:00+05:30,418.75
2025-12-24 00:00:00+05:30,420.95001220703125
2025-12-26 00:00:00+05:30,434.70001220703125
2025-12-29 00:00:00+05:30,424.70001220703125
2025-12-30 00:00:00+05:30,433.54998779296875
2025-12-31 00:00:00+05:30,433.54998779296875
2026-01-01 00:00:00+05:30,434.6499938964844
2026-01-02 00:00:00+05:30,445.1499938964844
2026-01-05 00:00:00+05:30,433.1499938964844
2026-01-06 00:00:00+05:30,419.95001220703125
2026-01-07 00:00:00+05:30,420.95001220703125
2026-01-08 00:00:00+05:30,418.54998779296875
2026-01-09 00:00:00+05:30,428.8999938964844
2026-01-12 00:00:00+05:30,432.79998779296875
2026-01-13 00:00:00+05:30,439.6000061035156
2026-01-14 00:00:00+05:30,451.20001220703125
