date,close
2018-01-01 00:00:00+05:30,1665.505615234375
2018-01-02 00:00:00+05:30,1658.078857421875
2018-01-03 00:00:00+05:30,1630.8343505859375
2018-01-04 00:00:00+05:30,1665.7694091796875
2018-01-05 00:00:00+05:30,1686.7744140625
2018-01-08 00:00:00+05:30,1690.3773193359375
2018-01-09 00:00:00+05:30,1703.8681640625
2018-01-10 00:00:00+05:30,1698.94677734375
2018-01-11 00:00:00+05:30,1697.0567626953125
2018-01-12 00:00:00+05:30,1705.0986328125
2018-01-15 00:00:00+05:30,1714.414794921875
2018-01-16 00:00:00+05:30,1719.6439208984375
2018-01-17 00:00:00+05:30,1725.7965087890625
2018-01-18 00:00:00+05:30,1722.852294921875
2018-01-19 00:00:00+05:30,1727.158447265625
2018-01-22 00:00:00+05:30,1753.4366455078125
2018-01-23 00:00:00+05:30,1738.01220703125
2018-01-24 00:00:00+05:30,1734.628662109375
2018-01-25 00:00:00+05:30,1740.82470703125
2018-01-29 00:00:00+05:30,1762.313232421875
2018-01-30 00:00:00+05:30,1716.6556396484375
2018-01-31 00:00:00+05:30,1703.7362060546875
2018-02-01 00:00:00+05:30,1738.84716796875
2018-02-02 00:00:00+05:30,1716.699951171875
2018-02-05 00:00:00+05:30,1721.1380615234375
2018-02-06 00:00:00+05:30,1704.659423828125
2018-02-07 00:00:00+05:30,1708.3062744140625
2018-02-08 00:00:00+05:30,1740.7808837890625
2018-02-09 00:00:00+05:30,1709.492431640625
2018-02-12 00:00:00+05:30,1731.8607177734375
2018-02-14 00:00:00+05:30,1762.09326171875
2018-02-15 00:00:00+05:30,1755.941650390625
2018-02-16 00:00:00+05:30,1759.149169921875
2018-02-19 00:00:00+05:30,1736.6937255859375
2018-02-20 00:00:00+05:30,1735.6395263671875
2018-02-21 00:00:00+05:30,1688.7076416015625
2018-02-22 00:00:00+05:30,1687.5213623046875
2018-02-23 00:00:00+05:30,1688.927490234375
2018-02-26 00:00:00+05:30,1687.74072265625
2018-02-27 00:00:00+05:30,1687.828857421875
2018-02-28 00:00:00+05:30,1693.7171630859375
2018-03-01 00:00:00+05:30,1704.5714111328125
2018-03-05 00:00:00+05:30,1713.843505859375
2018-03-06 00:00:00+05:30,1724.170166015625
2018-03-07 00:00:00+05:30,1722.93994140625
2018-03-08 00:00:00+05:30,1701.8465576171875
2018-03-09 00:00:00+05:30,1724.170166015625
2018-03-12 00:00:00+05:30,1716.1724853515625
2018-03-13 00:00:00+05:30,1717.4029541015625
2018-03-14 00:00:00+05:30,1719.6876220703125
2018-03-15 00:00:00+05:30,1723.37939453125
2018-03-16 00:00:00+05:30,1714.019287109375
2018-03-19 00:00:00+05:30,1713.9310302734375
2018-03-20 00:00:00+05:30,1723.6871337890625
2018-03-21 00:00:00+05:30,1715.864990234375
2018-03-22 00:00:00+05:30,1715.16162109375
2018-03-23 00:00:00+05:30,1696.002197265625
2018-03-26 00:00:00+05:30,1675.216796875
2018-03-27 00:00:00+05:30,1668.1051025390625
2018-03-28 00:00:00+05:30,1664.92431640625
2018-04-02 00:00:00+05:30,1637.888671875
2018-04-03 00:00:00+05:30,1626.844482421875
2018-04-04 00:00:00+05:30,1652.5108642578125
2018-04-05 00:00:00+05:30,1683.2567138671875
2018-04-06 00:00:00+05:30,1686.0401611328125
2018-04-09 00:00:00+05:30,1680.8712158203125
2018-04-10 00:00:00+05:30,1689.176513671875
2018-04-11 00:00:00+05:30,1683.566162109375
2018-04-12 00:00:00+05:30,1685.6422119140625
2018-04-13 00:00:00+05:30,1696.5096435546875
2018-04-16 00:00:00+05:30,1722.92626953125
2018-04-17 00:00:00+05:30,1741.921875
2018-04-18 00:00:00+05:30,1715.8583984375
2018-04-19 00:00:00+05:30,1740.6845703125
2018-04-20 00:00:00+05:30,1712.89892578125
2018-04-23 00:00:00+05:30,1730.613037109375
2018-04-24 00:00:00+05:30,1709.8946533203125
2018-04-25 00:00:00+05:30,1720.8504638671875
2018-04-26 00:00:00+05:30,1680.8712158203125
2018-04-27 00:00:00+05:30,1678.7069091796875
2018-04-30 00:00:00+05:30,1659.5347900390625
2018-05-02 00:00:00+05:30,1639.43505859375
2018-05-03 00:00:00+05:30,1607.791748046875
2018-05-04 00:00:00+05:30,1593.5653076171875
2018-05-07 00:00:00+05:30,1597.2437744140625
2018-05-08 00:00:00+05:30,1576.458251953125
2018-05-09 00:00:00+05:30,1578.585693359375
2018-05-10 00:00:00+05:30,1574.86279296875
2018-05-11 00:00:00+05:30,1578.8515625
2018-05-14 00:00:00+05:30,1573.710693359375
2018-05-15 00:00:00+05:30,1540.2498779296875
2018-05-16 00:00:00+05:30,1509.4482421875
2018-05-17 00:00:00+05:30,1510.51220703125
2018-05-18 00:00:00+05:30,1496.02001953125
2018-05-21 00:00:00+05:30,1455.0697021484375
2018-05-22 00:00:00+05:30,1445.585205078125
2018-05-23 00:00:00+05:30,1449.1312255859375
2018-05-24 00:00:00+05:30,1454.6263427734375
2018-05-25 00:00:00+05:30,1455.601318359375
2018-05-28 00:00:00+05:30,1515.7861328125
2018-05-29 00:00:00+05:30,1493.3165283203125
2018-05-30 00:00:00+05:30,1652.4644775390625
2018-05-31 00:00:00+05:30,1520.173583984375
2018-06-01 00:00:00+05:30,1577.92041015625
2018-06-04 00:00:00+05:30,1600.966552734375
2018-06-05 00:00:00+05:30,1613.2427978515625
2018-06-06 00:00:00+05:30,1633.8509521484375
2018-06-07 00:00:00+05:30,1631.9451904296875
2018-06-08 00:00:00+05:30,1639.7891845703125
2018-06-11 00:00:00+05:30,1567.4171142578125
2018-06-12 00:00:00+05:30,1571.5836181640625
2018-06-13 00:00:00+05:30,1571.3616943359375
2018-06-14 00:00:00+05:30,1570.829833984375
2018-06-15 00:00:00+05:30,1576.9456787109375
2018-06-18 00:00:00+05:30,1568.702392578125
2018-06-19 00:00:00+05:30,1560.813720703125
2018-06-20 00:00:00+05:30,1550.576171875
2018-06-21 00:00:00+05:30,1566.1318359375
2018-06-22 00:00:00+05:30,1575.35009765625
2018-06-25 00:00:00+05:30,1588.4686279296875
2018-06-26 00:00:00+05:30,1578.186767578125
2018-06-27 00:00:00+05:30,1585.63232421875
2018-06-28 00:00:00+05:30,1585.942626953125
2018-06-29 00:00:00+05:30,1595.1163330078125
2018-07-02 00:00:00+05:30,1597.6422119140625
2018-07-03 00:00:00+05:30,1563.0299072265625
2018-07-04 00:00:00+05:30,1579.6046142578125
2018-07-05 00:00:00+05:30,1589.2215576171875
2018-07-06 00:00:00+05:30,1601.7198486328125
2018-07-09 00:00:00+05:30,1607.7470703125
2018-07-10 00:00:00+05:30,1593.1666259765625
2018-07-11 00:00:00+05:30,1589.2215576171875
2018-07-12 00:00:00+05:30,1560.6807861328125
2018-07-13 00:00:00+05:30,1567.1951904296875
2018-07-16 00:00:00+05:30,1553.279052734375
2018-07-17 00:00:00+05:30,1579.2060546875
2018-07-18 00:00:00+05:30,1556.293212890625
2018-07-19 00:00:00+05:30,1577.92041015625
2018-07-20 00:00:00+05:30,1582.83984375
2018-07-23 00:00:00+05:30,1592.14697265625
2018-07-24 00:00:00+05:30,1588.7344970703125
2018-07-25 00:00:00+05:30,1599.5040283203125
2018-07-26 00:00:00+05:30,1606.639404296875
2018-07-27 00:00:00+05:30,1601.2142333984375
2018-07-30 00:00:00+05:30,1588.941650390625
2018-07-31 00:00:00+05:30,1591.0760498046875
2018-08-01 00:00:00+05:30,1576.4913330078125
2018-08-02 00:00:00+05:30,1560.528076171875
2018-08-03 00:00:00+05:30,1547.6329345703125
2018-08-06 00:00:00+05:30,1557.5928955078125
2018-08-07 00:00:00+05:30,1562.6627197265625
