date,close
2025-08-14 00:00:00+05:30,146.07000732421875
2025-08-18 00:00:00+05:30,150.02000427246094
2025-08-19 00:00:00+05:30,156.5500030517578
2025-08-20 00:00:00+05:30,153.8300018310547
2025-08-21 00:00:00+05:30,153.97999572753906
2025-08-22 00:00:00+05:30,153.1199951171875
2025-08-25 00:00:00+05:30,153.47999572753906
2025-08-26 00:00:00+05:30,150.49000549316406
2025-08-28 00:00:00+05:30,148.22999572753906
2025-08-29 00:00:00+05:30,148.42999267578125
2025-09-01 00:00:00+05:30,151.75999450683594
2025-09-02 00:00:00+05:30,153.72999572753906
2025-09-03 00:00:00+05:30,159.1699981689453
2025-09-04 00:00:00+05:30,152.2899932861328
2025-09-05 00:00:00+05:30,150.11000061035156
2025-09-08 00:00:00+05:30,149.2100067138672
2025-09-09 00:00:00+05:30,148.5399932861328
2025-09-10 00:00:00+05:30,148.00999450683594
2025-09-11 00:00:00+05:30,145.69000244140625
2025-09-12 00:00:00+05:30,148.72000122070312
2025-09-15 00:00:00+05:30,150.2899932861328
2025-09-16 00:00:00+05:30,148.7100067138672
2025-09-17 00:00:00+05:30,147.77000427246094
2025-09-18 00:00:00+05:30,151.2100067138672
2025-09-19 00:00:00+05:30,149.27000427246094
2025-09-22 00:00:00+05:30,149.44000244140625
2025-09-23 00:00:00+05:30,147.17999267578125
2025-09-24 00:00:00+05:30,146.44000244140625
2025-09-25 00:00:00+05:30,143.85000610351562
2025-09-26 00:00:00+05:30,141.36000061035156
2025-09-29 00:00:00+05:30,140.27000427246094
2025-09-30 00:00:00+05:30,137.88999938964844
2025-10-01 00:00:00+05:30,138.4600067138672
2025-10-03 00:00:00+05:30,138.86000061035156
2025-10-06 00:00:00+05:30,140.86000061035156
2025-10-07 00:00:00+05:30,139.74000549316406
2025-10-08 00:00:00+05:30,138.25999450683594
2025-10-09 00:00:00+05:30,137.97999572753906
2025-10-10 00:00:00+05:30,140.67999267578125
2025-10-13 00:00:00+05:30,139.3300018310547
2025-10-14 00:00:00+05:30,135.2100067138672
2025-10-15 00:00:00+05:30,138.0500030517578
2025-10-16 00:00:00+05:30,137.36000061035156
2025-10-17 00:00:00+05:30,136.4499969482422
2025-10-20 00:00:00+05:30,137.02000427246094
2025-10-21 00:00:00+05:30,138.2899932861328
2025-10-23 00:00:00+05:30,135.47999572753906
2025-10-24 00:00:00+05:30,135.27000427246094
2025-10-27 00:00:00+05:30,136.58999633789062
2025-10-28 00:00:00+05:30,135.49000549316406
2025-10-29 00:00:00+05:30,136.72000122070312
2025-10-30 00:00:00+05:30,135.8300018310547
2025-10-31 00:00:00+05:30,136.44000244140625
2025-11-03 00:00:00+05:30,135.6300048828125
2025-11-04 00:00:00+05:30,134.97999572753906
2025-11-05 00:00:00+05:30,134.97999572753906
2025-11-06 00:00:00+05:30,128.39999389648438
2025-11-07 00:00:00+05:30,127.66999816894531
2025-11-10 00:00:00+05:30,125.44000244140625
2025-11-11 00:00:00+05:30,122.54000091552734
2025-11-12 00:00:00+05:30,122.2300033569336
2025-11-13 00:00:00+05:30,128.75
2025-11-14 00:00:00+05:30,126.37999725341797
2025-11-17 00:00:00+05:30,127.91000366210938
2025-11-18 00:00:00+05:30,126.27999877929688
2025-11-19 00:00:00+05:30,127.36000061035156
2025-11-20 00:00:00+05:30,126.1500015258789
2025-11-21 00:00:00+05:30,124.4000015258789
2025-11-24 00:00:00+05:30,118.2300033569336
2025-11-25 00:00:00+05:30,116.16999816894531
2025-11-26 00:00:00+05:30,115.93000030517578
2025-11-27 00:00:00+05:30,116.86000061035156
2025-11-28 00:00:00+05:30,114.73999786376953
2025-12-01 00:00:00+05:30,113.62000274658203
2025-12-02 00:00:00+05:30,110.93000030517578
2025-12-03 00:00:00+05:30,108.0199966430664
2025-12-04 00:00:00+05:30,111.4800033569336
2025-12-05 00:00:00+05:30,111.36000061035156
2025-12-08 00:00:00+05:30,110.97000122070312
2025-12-09 00:00:00+05:30,112.29000091552734
2025-12-10 00:00:00+05:30,115.25
2025-12-11 00:00:00+05:30,116.30000305175781
2025-12-12 00:00:00+05:30,121.23999786376953
2025-12-15 00:00:00+05:30,120.05999755859375
2025-12-16 00:00:00+05:30,121.66000366210938
2025-12-17 00:00:00+05:30,118.44000244140625
2025-12-18 00:00:00+05:30,117.08999633789062
2025-12-19 00:00:00+05:30,115.87000274658203
2025-12-22 00:00:00+05:30,118.38999938964844
2025-12-23 00:00:00+05:30,118.66999816894531
2025-12-24 00:00:00+05:30,118.6500015258789
2025-12-25 00:00:00+05:30,118.6500015258789
2025-12-26 00:00:00+05:30,118.72000122070312
2025-12-29 00:00:00+05:30,118.55999755859375
2025-12-30 00:00:00+05:30,120.97000122070312
2025-12-31 00:00:00+05:30,118.86000061035156
2026-01-01 00:00:00+05:30,120.2300033569336
2026-01-02 00:00:00+05:30,123.01000213623047
2026-01-05 00:00:00+05:30,121.26000213623047
2026-01-06 00:00:00+05:30,122.6500015258789
2026-01-07 00:00:00+05:30,123.70999908447266
2026-01-08 00:00:00+05:30,119.97000122070312
2026-01-09 00:00:00+05:30,118.43000030517578
2026-01-12 00:00:00+05:30,120.41000366210938
2026-01-13 00:00:00+05:30,122.33999633789062
2026-01-14 00:00:00+05:30,121.6500015258789
