date,close
2024-12-30 00:00:00+05:30,704.3499755859375
2024-12-31 00:00:00+05:30,719.8499755859375
2025-01-01 00:00:00+05:30,721.1500244140625
2025-01-02 00:00:00+05:30,738.3499755859375
2025-01-03 00:00:00+05:30,739.9500122070312
2025-01-06 00:00:00+05:30,712.4500122070312
2025-01-07 00:00:00+05:30,722.0499877929688
2025-01-08 00:00:00+05:30,719.7000122070312
2025-01-09 00:00:00+05:30,716.5499877929688
2025-01-10 00:00:00+05:30,701.2999877929688
2025-01-13 00:00:00+05:30,678.9000244140625
2025-01-14 00:00:00+05:30,685.5999755859375
2025-01-15 00:00:00+05:30,669.1500244140625
2025-01-16 00:00:00+05:30,679.5499877929688
2025-01-17 00:00:00+05:30,687.0
2025-01-20 00:00:00+05:30,692.1500244140625
2025-01-21 00:00:00+05:30,689.25
2025-01-22 00:00:00+05:30,672.4500122070312
2025-01-23 00:00:00+05:30,673.9500122070312
2025-01-24 00:00:00+05:30,670.2999877929688
2025-01-27 00:00:00+05:30,656.9000244140625
2025-01-28 00:00:00+05:30,678.4500122070312
2025-01-29 00:00:00+05:30,698.1500244140625
2025-01-30 00:00:00+05:30,698.5999755859375
2025-01-31 00:00:00+05:30,717.3499755859375
2025-02-01 00:00:00+05:30,731.2999877929688
2025-02-03 00:00:00+05:30,736.9000244140625
2025-02-04 00:00:00+05:30,748.9000244140625
2025-02-05 00:00:00+05:30,771.5999755859375
2025-02-06 00:00:00+05:30,758.2999877929688
2025-02-07 00:00:00+05:30,763.5
2025-02-10 00:00:00+05:30,702.5999755859375
2025-02-11 00:00:00+05:30,670.0999755859375
2025-02-12 00:00:00+05:30,702.7999877929688
2025-02-13 00:00:00+05:30,704.2999877929688
2025-02-14 00:00:00+05:30,676.1500244140625
2025-02-17 00:00:00+05:30,660.6500244140625
2025-02-18 00:00:00+05:30,643.75
2025-02-19 00:00:00+05:30,645.2999877929688
2025-02-20 00:00:00+05:30,639.3499755859375
2025-02-21 00:00:00+05:30,628.0
2025-02-24 00:00:00+05:30,596.5499877929688
2025-02-25 00:00:00+05:30,600.0
2025-02-27 00:00:00+05:30,572.8499755859375
2025-02-28 00:00:00+05:30,557.4000244140625
2025-03-03 00:00:00+05:30,559.3499755859375
2025-03-04 00:00:00+05:30,571.0
2025-03-05 00:00:00+05:30,620.8499755859375
2025-03-06 00:00:00+05:30,682.9000244140625
2025-03-07 00:00:00+05:30,705.5
2025-03-10 00:00:00+05:30,739.2999877929688
2025-03-11 00:00:00+05:30,736.8499755859375
2025-03-12 00:00:00+05:30,737.2000122070312
2025-03-13 00:00:00+05:30,734.3499755859375
2025-03-17 00:00:00+05:30,725.1500244140625
2025-03-18 00:00:00+05:30,725.1500244140625
2025-03-19 00:00:00+05:30,735.0999755859375
2025-03-20 00:00:00+05:30,771.8499755859375
2025-03-21 00:00:00+05:30,793.1500244140625
2025-03-24 00:00:00+05:30,755.0999755859375
2025-03-25 00:00:00+05:30,743.4000244140625
2025-03-26 00:00:00+05:30,707.7000122070312
2025-03-27 00:00:00+05:30,730.4500122070312
2025-03-28 00:00:00+05:30,712.4500122070312
2025-04-01 00:00:00+05:30,718.4000244140625
2025-04-02 00:00:00+05:30,739.7999877929688
2025-04-03 00:00:00+05:30,724.2000122070312
2025-04-04 00:00:00+05:30,688.0
2025-04-07 00:00:00+05:30,667.0999755859375
2025-04-08 00:00:00+05:30,696.0
2025-04-09 00:00:00+05:30,693.0999755859375
2025-04-11 00:00:00+05:30,714.75
2025-04-15 00:00:00+05:30,749.0499877929688
2025-04-16 00:00:00+05:30,748.0499877929688
2025-04-17 00:00:00+05:30,774.2000122070312
2025-04-21 00:00:00+05:30,769.1500244140625
2025-04-22 00:00:00+05:30,748.7000122070312
2025-04-23 00:00:00+05:30,745.2000122070312
2025-04-24 00:00:00+05:30,758.5999755859375
2025-04-25 00:00:00+05:30,739.8499755859375
2025-04-28 00:00:00+05:30,735.7999877929688
2025-04-29 00:00:00+05:30,733.6500244140625
2025-04-30 00:00:00+05:30,718.7999877929688
2025-05-02 00:00:00+05:30,712.5999755859375
2025-05-05 00:00:00+05:30,758.5499877929688
2025-05-06 00:00:00+05:30,763.6500244140625
2025-05-07 00:00:00+05:30,762.0
2025-05-08 00:00:00+05:30,745.5
2025-05-09 00:00:00+05:30,738.0
2025-05-12 00:00:00+05:30,778.7999877929688
2025-05-13 00:00:00+05:30,790.9500122070312
2025-05-14 00:00:00+05:30,764.75
2025-05-15 00:00:00+05:30,756.0
2025-05-16 00:00:00+05:30,753.25
2025-05-19 00:00:00+05:30,780.0499877929688
2025-05-20 00:00:00+05:30,743.7999877929688
2025-05-21 00:00:00+05:30,763.5999755859375
2025-05-22 00:00:00+05:30,764.4500122070312
2025-05-23 00:00:00+05:30,763.5999755859375
2025-05-26 00:00:00+05:30,766.8499755859375
2025-05-27 00:00:00+05:30,757.1500244140625
2025-05-28 00:00:00+05:30,756.3499755859375
2025-05-29 00:00:00+05:30,763.5999755859375
2025-05-30 00:00:00+05:30,775.6500244140625
2025-06-02 00:00:00+05:30,764.3499755859375
2025-06-03 00:00:00+05:30,734.5499877929688
2025-06-04 00:00:00+05:30,735.75
2025-06-05 00:00:00+05:30,741.0499877929688
2025-06-06 00:00:00+05:30,746.4500122070312
2025-06-09 00:00:00+05:30,750.1500244140625
2025-06-10 00:00:00+05:30,741.8499755859375
2025-06-11 00:00:00+05:30,733.5999755859375
2025-06-12 00:00:00+05:30,724.0
2025-06-13 00:00:00+05:30,710.75
2025-06-16 00:00:00+05:30,712.2999877929688
2025-06-17 00:00:00+05:30,706.9500122070312
2025-06-18 00:00:00+05:30,701.5999755859375
2025-06-19 00:00:00+05:30,701.0
2025-06-20 00:00:00+05:30,700.2000122070312
2025-06-23 00:00:00+05:30,697.9000244140625
2025-06-24 00:00:00+05:30,700.5499877929688
2025-06-25 00:00:00+05:30,696.9500122070312
2025-06-26 00:00:00+05:30,699.5
2025-06-27 00:00:00+05:30,688.6500244140625
2025-06-30 00:00:00+05:30,682.9500122070312
2025-07-01 00:00:00+05:30,675.6500244140625
2025-07-02 00:00:00+05:30,686.2999877929688
2025-07-03 00:00:00+05:30,686.5999755859375
2025-07-04 00:00:00+05:30,750.6500244140625
2025-07-07 00:00:00+05:30,744.0
2025-07-08 00:00:00+05:30,785.1500244140625
2025-07-09 00:00:00+05:30,764.9000244140625
2025-07-10 00:00:00+05:30,772.7000122070312
2025-07-11 00:00:00+05:30,783.1500244140625
2025-07-14 00:00:00+05:30,772.8499755859375
2025-07-15 00:00:00+05:30,782.2999877929688
2025-07-16 00:00:00+05:30,788.2000122070312
2025-07-17 00:00:00+05:30,807.0999755859375
2025-07-18 00:00:00+05:30,825.5999755859375
2025-07-21 00:00:00+05:30,814.2999877929688
2025-07-22 00:00:00+05:30,808.8499755859375
2025-07-23 00:00:00+05:30,820.6500244140625
2025-07-24 00:00:00+05:30,785.4000244140625
2025-07-25 00:00:00+05:30,761.0
2025-07-28 00:00:00+05:30,730.0499877929688
2025-07-29 00:00:00+05:30,776.6500244140625
2025-07-30 00:00:00+05:30,781.0499877929688
2025-07-31 00:00:00+05:30,782.4500122070312
2025-08-01 00:00:00+05:30,764.1500244140625
2025-08-04 00:00:00+05:30,770.2999877929688
2025-08-05 00:00:00+05:30,769.3499755859375
2025-08-06 00:00:00+05:30,755.75
2025-08-07 00:00:00+05:30,746.9000244140625
2025-08-08 00:00:00+05:30,739.6500244140625
2025-08-11 00:00:00+05:30,740.1500244140625
2025-08-12 00:00:00+05:30,733.3499755859375
2025-08-13 00:00:00+05:30,762.2999877929688
2025-08-14 00:00:00+05:30,712.9000244140625
2025-08-18 00:00:00+05:30,715.2999877929688
2025-08-19 00:00:00+05:30,745.9000244140625
2025-08-20 00:00:00+05:30,733.4500122070312
2025-08-21 00:00:00+05:30,748.0999755859375
2025-08-22 00:00:00+05:30,749.9500122070312
2025-08-25 00:00:00+05:30,737.4000244140625
2025-08-26 00:00:00+05:30,725.5
2025-08-28 00:00:00+05:30,716.75
2025-08-29 00:00:00+05:30,708.6500244140625
2025-09-01 00:00:00+05:30,723.1500244140625
2025-09-02 00:00:00+05:30,746.7999877929688
