date,close
2018-01-01 00:00:00+05:30,723.1682739257812
2018-01-02 00:00:00+05:30,713.61572265625
2018-01-03 00:00:00+05:30,738.41650390625
2018-01-04 00:00:00+05:30,746.9376220703125
2018-01-05 00:00:00+05:30,753.036865234375
2018-01-08 00:00:00+05:30,758.4632568359375
2018-01-09 00:00:00+05:30,766.311767578125
2018-01-10 00:00:00+05:30,773.3528442382812
2018-01-11 00:00:00+05:30,767.1638793945312
2018-01-12 00:00:00+05:30,756.8937377929688
2018-01-15 00:00:00+05:30,768.9577026367188
2018-01-16 00:00:00+05:30,744.3812255859375
2018-01-17 00:00:00+05:30,737.071044921875
2018-01-18 00:00:00+05:30,739.5377807617188
2018-01-19 00:00:00+05:30,742.407958984375
2018-01-22 00:00:00+05:30,748.5521240234375
2018-01-23 00:00:00+05:30,749.0005493164062
2018-01-24 00:00:00+05:30,729.2676391601562
2018-01-25 00:00:00+05:30,709.0411987304688
2018-01-29 00:00:00+05:30,704.0183715820312
2018-01-30 00:00:00+05:30,682.3568725585938
2018-01-31 00:00:00+05:30,660.5609130859375
2018-02-01 00:00:00+05:30,666.0324096679688
2018-02-02 00:00:00+05:30,653.0265502929688
2018-02-05 00:00:00+05:30,644.5952758789062
2018-02-06 00:00:00+05:30,661.5028076171875
2018-02-07 00:00:00+05:30,664.7317504882812
2018-02-08 00:00:00+05:30,673.8806762695312
2018-02-09 00:00:00+05:30,688.4562377929688
2018-02-12 00:00:00+05:30,709.8035888671875
2018-02-14 00:00:00+05:30,717.876220703125
2018-02-15 00:00:00+05:30,713.9745483398438
2018-02-16 00:00:00+05:30,702.1348266601562
2018-02-19 00:00:00+05:30,714.5126342773438
2018-02-20 00:00:00+05:30,701.8656616210938
2018-02-21 00:00:00+05:30,692.4924926757812
2018-02-22 00:00:00+05:30,701.5517578125
2018-02-23 00:00:00+05:30,700.206298828125
2018-02-26 00:00:00+05:30,703.8837890625
2018-02-27 00:00:00+05:30,700.3408813476562
2018-02-28 00:00:00+05:30,715.0957641601562
2018-03-01 00:00:00+05:30,703.1214599609375
2018-03-05 00:00:00+05:30,700.475341796875
2018-03-06 00:00:00+05:30,690.9675903320312
2018-03-07 00:00:00+05:30,686.7520141601562
2018-03-08 00:00:00+05:30,691.4161987304688
