date,close
2018-01-02 00:00:00-05:00,136.24139404296875
2018-01-03 00:00:00-05:00,136.98220825195312
2018-01-04 00:00:00-05:00,137.5090789794922
2018-01-05 00:00:00-05:00,138.66146850585938
2018-01-08 00:00:00-05:00,138.8096466064453
2018-01-09 00:00:00-05:00,139.16368103027344
2018-01-10 00:00:00-05:00,138.57919311523438
2018-01-11 00:00:00-05:00,139.9127197265625
2018-01-12 00:00:00-05:00,140.06088256835938
2018-01-16 00:00:00-05:00,137.2621307373047
2018-01-17 00:00:00-05:00,138.75204467773438
2018-01-18 00:00:00-05:00,137.38563537597656
2018-01-19 00:00:00-05:00,138.12644958496094
2018-01-22 00:00:00-05:00,138.78497314453125
2018-01-23 00:00:00-05:00,139.608154296875
2018-01-24 00:00:00-05:00,140.60414123535156
2018-01-25 00:00:00-05:00,143.23001098632812
2018-01-26 00:00:00-05:00,139.81393432617188
2018-01-29 00:00:00-05:00,137.1962890625
2018-01-30 00:00:00-05:00,138.5380401611328
2018-01-31 00:00:00-05:00,138.59564208984375
2018-02-01 00:00:00-05:00,137.29507446289062
2018-02-02 00:00:00-05:00,134.0435028076172
2018-02-05 00:00:00-05:00,128.684814453125
2018-02-06 00:00:00-05:00,131.88690185546875
2018-02-07 00:00:00-05:00,130.23233032226562
2018-02-08 00:00:00-05:00,125.77902221679688
2018-02-09 00:00:00-05:00,130.13360595703125
2018-02-12 00:00:00-05:00,131.44239807128906
2018-02-13 00:00:00-05:00,131.24484252929688
2018-02-14 00:00:00-05:00,132.75119018554688
2018-02-15 00:00:00-05:00,134.669189453125
2018-02-16 00:00:00-05:00,134.69386291503906
2018-02-20 00:00:00-05:00,134.10118103027344
2018-02-21 00:00:00-05:00,132.33140563964844
2018-02-22 00:00:00-05:00,133.82131958007812
2018-02-23 00:00:00-05:00,135.22068786621094
2018-02-26 00:00:00-05:00,136.18377685546875
2018-02-27 00:00:00-05:00,134.67739868164062
2018-02-28 00:00:00-05:00,132.3560791015625
2018-03-01 00:00:00-05:00,132.38905334472656
2018-03-02 00:00:00-05:00,131.5164794921875
2018-03-05 00:00:00-05:00,134.40579223632812
2018-03-06 00:00:00-05:00,135.16305541992188
2018-03-07 00:00:00-05:00,135.43470764160156
2018-03-08 00:00:00-05:00,137.53378295898438
2018-03-09 00:00:00-05:00,140.84291076660156
2018-03-12 00:00:00-04:00,140.66180419921875
2018-03-13 00:00:00-04:00,140.70294189453125
2018-03-14 00:00:00-04:00,139.09776306152344
2018-03-15 00:00:00-04:00,139.18008422851562
2018-03-16 00:00:00-04:00,139.57521057128906
2018-03-19 00:00:00-04:00,137.20448303222656
2018-03-20 00:00:00-04:00,136.36492919921875
2018-03-21 00:00:00-04:00,136.84231567382812
2018-03-22 00:00:00-04:00,132.6853485107422
2018-03-23 00:00:00-04:00,130.09234619140625
2018-03-26 00:00:00-04:00,132.47952270507812
2018-03-27 00:00:00-04:00,130.5780487060547
2018-03-28 00:00:00-04:00,130.20762634277344
2018-03-29 00:00:00-04:00,131.82400512695312
2018-04-02 00:00:00-04:00,129.76829528808594
2018-04-03 00:00:00-04:00,132.03126525878906
2018-04-04 00:00:00-04:00,134.39369201660156
2018-04-05 00:00:00-04:00,136.03500366210938
2018-04-06 00:00:00-04:00,132.59500122070312
2018-04-09 00:00:00-04:00,132.81871032714844
2018-04-10 00:00:00-04:00,135.27236938476562
2018-04-11 00:00:00-04:00,133.96261596679688
2018-04-12 00:00:00-04:00,135.14801025390625
2018-04-13 00:00:00-04:00,135.08998107910156
2018-04-16 00:00:00-04:00,137.12911987304688
2018-04-17 00:00:00-04:00,139.37557983398438
2018-04-18 00:00:00-04:00,139.5662078857422
2018-04-19 00:00:00-04:00,138.26480102539062
