date,close
2018-01-01 00:00:00+05:30,155.72146606445312
2018-01-02 00:00:00+05:30,155.94825744628906
2018-01-03 00:00:00+05:30,157.25875854492188
2018-01-04 00:00:00+05:30,160.2073516845703
2018-01-05 00:00:00+05:30,158.16600036621094
2018-01-08 00:00:00+05:30,160.28297424316406
2018-01-09 00:00:00+05:30,159.72853088378906
2018-01-10 00:00:00+05:30,161.03903198242188
2018-01-11 00:00:00+05:30,161.13983154296875
2018-01-12 00:00:00+05:30,163.30718994140625
2018-01-15 00:00:00+05:30,162.3242950439453
2018-01-16 00:00:00+05:30,158.99766540527344
2018-01-17 00:00:00+05:30,162.87875366210938
2018-01-18 00:00:00+05:30,155.39382934570312
2018-01-19 00:00:00+05:30,150.8826904296875
2018-01-22 00:00:00+05:30,147.40489196777344
2018-01-23 00:00:00+05:30,149.5218048095703
2018-01-24 00:00:00+05:30,147.70729064941406
2018-01-25 00:00:00+05:30,150.47950744628906
2018-01-29 00:00:00+05:30,153.30210876464844
2018-01-30 00:00:00+05:30,156.704345703125
2018-01-31 00:00:00+05:30,156.37667846679688
2018-02-01 00:00:00+05:30,155.21742248535156
2018-02-02 00:00:00+05:30,148.362548828125
2018-02-05 00:00:00+05:30,147.65689086914062
2018-02-06 00:00:00+05:30,142.79293823242188
2018-02-07 00:00:00+05:30,145.61553955078125
2018-02-08 00:00:00+05:30,144.80908203125
2018-02-09 00:00:00+05:30,152.9996795654297
2018-02-12 00:00:00+05:30,155.0662078857422
2018-02-14 00:00:00+05:30,155.7970428466797
2018-02-15 00:00:00+05:30,157.96437072753906
2018-02-16 00:00:00+05:30,157.78797912597656
2018-02-19 00:00:00+05:30,157.4099884033203
2018-02-20 00:00:00+05:30,158.97247314453125
2018-02-21 00:00:00+05:30,159.3756866455078
2018-02-22 00:00:00+05:30,158.34242248535156
2018-02-23 00:00:00+05:30,165.3233184814453
2018-02-26 00:00:00+05:30,167.49063110351562
2018-02-27 00:00:00+05:30,166.0289306640625
2018-02-28 00:00:00+05:30,164.5420379638672
2018-03-01 00:00:00+05:30,159.0732879638672
2018-03-05 00:00:00+05:30,158.0903778076172
2018-03-06 00:00:00+05:30,158.61965942382812
2018-03-07 00:00:00+05:30,155.6206512451172
2018-03-08 00:00:00+05:30,158.19122314453125
2018-03-09 00:00:00+05:30,157.9139862060547
2018-03-12 00:00:00+05:30,160.71139526367188
2018-03-13 00:00:00+05:30,160.78700256347656
2018-03-14 00:00:00+05:30,161.5934600830078
2018-03-15 00:00:00+05:30,160.50978088378906
2018-03-16 00:00:00+05:30,158.720458984375
2018-03-19 00:00:00+05:30,155.59547424316406
2018-03-20 00:00:00+05:30,157.76278686523438
2018-03-21 00:00:00+05:30,156.95631408691406
2018-03-22 00:00:00+05:30,157.63677978515625
2018-03-23 00:00:00+05:30,154.9131622314453
2018-03-26 00:00:00+05:30,155.9923095703125
2018-03-27 00:00:00+05:30,157.22567749023438
2018-03-28 00:00:00+05:30,154.4506378173828
2018-04-02 00:00:00+05:30,155.81243896484375
2018-04-03 00:00:00+05:30,158.89581298828125
2018-04-04 00:00:00+05:30,157.89373779296875
2018-04-05 00:00:00+05:30,161.1055450439453
2018-04-06 00:00:00+05:30,161.5166778564453
2018-04-09 00:00:00+05:30,161.15695190429688
2018-04-10 00:00:00+05:30,161.87640380859375
2018-04-11 00:00:00+05:30,163.77780151367188
2018-04-12 00:00:00+05:30,160.8229217529297
2018-04-13 00:00:00+05:30,161.56808471679688
2018-04-16 00:00:00+05:30,162.9556121826172
2018-04-17 00:00:00+05:30,163.5979461669922
2018-04-18 00:00:00+05:30,166.19309997558594
2018-04-19 00:00:00+05:30,169.0452117919922
2018-04-20 00:00:00+05:30,168.3771514892578
2018-04-23 00:00:00+05:30,166.09034729003906
2018-04-24 00:00:00+05:30,164.95974731445312
2018-04-25 00:00:00+05:30,166.7069854736328
2018-04-26 00:00:00+05:30,164.4458770751953
2018-04-27 00:00:00+05:30,168.0945281982422
2018-04-30 00:00:00+05:30,167.96603393554688
2018-05-02 00:00:00+05:30,158.3305206298828
2018-05-03 00:00:00+05:30,159.02427673339844
2018-05-04 00:00:00+05:30,155.9666290283203
2018-05-07 00:00:00+05:30,155.27284240722656
2018-05-08 00:00:00+05:30,154.5791015625
2018-05-09 00:00:00+05:30,154.21939086914062
2018-05-10 00:00:00+05:30,151.70132446289062
2018-05-11 00:00:00+05:30,153.55133056640625
2018-05-14 00:00:00+05:30,152.93466186523438
2018-05-15 00:00:00+05:30,152.83187866210938
2018-05-16 00:00:00+05:30,153.29437255859375
2018-05-17 00:00:00+05:30,153.78256225585938
2018-05-18 00:00:00+05:30,153.01174926757812
2018-05-21 00:00:00+05:30,148.79782104492188
2018-05-22 00:00:00+05:30,148.23252868652344
2018-05-23 00:00:00+05:30,146.04849243164062
2018-05-24 00:00:00+05:30,145.58596801757812
2018-05-25 00:00:00+05:30,149.33741760253906
2018-05-28 00:00:00+05:30,149.00338745117188
2018-05-29 00:00:00+05:30,148.66934204101562
2018-05-30 00:00:00+05:30,151.52145385742188
2018-05-31 00:00:00+05:30,152.2922821044922
2018-06-01 00:00:00+05:30,149.6714324951172
2018-06-04 00:00:00+05:30,147.0505828857422
2018-06-05 00:00:00+05:30,146.27975463867188
2018-06-06 00:00:00+05:30,152.8575897216797
2018-06-07 00:00:00+05:30,152.8575897216797
2018-06-08 00:00:00+05:30,152.13809204101562
2018-06-11 00:00:00+05:30,155.2214813232422
2018-06-12 00:00:00+05:30,156.0950927734375
2018-06-13 00:00:00+05:30,154.88748168945312
2018-06-14 00:00:00+05:30,154.9131622314453
2018-06-15 00:00:00+05:30,156.37774658203125
2018-06-18 00:00:00+05:30,153.0888214111328
2018-06-19 00:00:00+05:30,152.06105041503906
2018-06-20 00:00:00+05:30,151.5985107421875
2018-06-21 00:00:00+05:30,149.234619140625
2018-06-22 00:00:00+05:30,148.54086303710938
2018-06-25 00:00:00+05:30,148.28392028808594
2018-06-26 00:00:00+05:30,142.9137420654297
2018-06-27 00:00:00+05:30,140.49844360351562
2018-06-28 00:00:00+05:30,139.83038330078125
2018-06-29 00:00:00+05:30,141.063720703125
2018-07-02 00:00:00+05:30,143.787353515625
2018-07-03 00:00:00+05:30,142.5283203125
2018-07-04 00:00:00+05:30,143.89015197753906
2018-07-05 00:00:00+05:30,140.858154296875
2018-07-06 00:00:00+05:30,139.7789764404297
2018-07-09 00:00:00+05:30,143.86447143554688
2018-07-10 00:00:00+05:30,145.0977783203125
2018-07-11 00:00:00+05:30,140.57553100585938
2018-07-12 00:00:00+05:30,141.19219970703125
2018-07-13 00:00:00+05:30,141.2949981689453
2018-07-16 00:00:00+05:30,138.00604248046875
2018-07-17 00:00:00+05:30,138.4942626953125
2018-07-18 00:00:00+05:30,138.4171905517578
2018-07-19 00:00:00+05:30,138.18594360351562
2018-07-20 00:00:00+05:30,136.31021118164062
2018-07-23 00:00:00+05:30,137.56924438476562
2018-07-24 00:00:00+05:30,140.0873260498047
2018-07-25 00:00:00+05:30,144.8408203125
2018-07-26 00:00:00+05:30,139.83038330078125
2018-07-27 00:00:00+05:30,140.72967529296875
2018-07-30 00:00:00+05:30,141.2949981689453
2018-07-31 00:00:00+05:30,143.91583251953125
2018-08-01 00:00:00+05:30,142.7081756591797
2018-08-02 00:00:00+05:30,144.3012237548828
2018-08-03 00:00:00+05:30,145.07208251953125
2018-08-06 00:00:00+05:30,146.61375427246094
2018-08-07 00:00:00+05:30,146.84500122070312
2018-08-08 00:00:00+05:30,146.9991912841797
2018-08-09 00:00:00+05:30,147.33323669433594
2018-08-10 00:00:00+05:30,147.4617156982422
2018-08-13 00:00:00+05:30,147.30752563476562
2018-08-14 00:00:00+05:30,146.53668212890625
2018-08-16 00:00:00+05:30,141.86024475097656
2018-08-17 00:00:00+05:30,142.5283203125
2018-08-20 00:00:00+05:30,144.01861572265625
2018-08-21 00:00:00+05:30,146.15122985839844
2018-08-23 00:00:00+05:30,147.07626342773438
2018-08-24 00:00:00+05:30,150.2110137939453
2018-08-27 00:00:00+05:30,153.8596649169922
2018-08-28 00:00:00+05:30,153.0888214111328
2018-08-29 00:00:00+05:30,153.37149047851562
2018-08-30 00:00:00+05:30,152.57492065429688
2018-08-31 00:00:00+05:30,153.936767578125
2018-09-03 00:00:00+05:30,153.4999542236328
2018-09-04 00:00:00+05:30,150.36520385742188
2018-09-05 00:00:00+05:30,155.4013214111328
2018-09-06 00:00:00+05:30,154.55340576171875
2018-09-07 00:00:00+05:30,153.1402130126953
2018-09-10 00:00:00+05:30,151.82980346679688
2018-09-11 00:00:00+05:30,148.1811065673828
2018-09-12 00:00:00+05:30,147.10194396972656
2018-09-14 00:00:00+05:30,153.80824279785156
2018-09-17 00:00:00+05:30,153.1916046142578
2018-09-18 00:00:00+05:30,153.4999542236328
2018-09-19 00:00:00+05:30,152.47215270996094
2018-09-21 00:00:00+05:30,152.65200805664062
2018-09-24 00:00:00+05:30,152.80618286132812
2018-09-25 00:00:00+05:30,156.12075805664062
2018-09-26 00:00:00+05:30,157.66246032714844
2018-09-27 00:00:00+05:30,157.30276489257812
2018-09-28 00:00:00+05:30,148.66934204101562
2018-10-01 00:00:00+05:30,148.95196533203125
2018-10-03 00:00:00+05:30,151.2388153076172
2018-10-04 00:00:00+05:30,148.46377563476562
2018-10-05 00:00:00+05:30,144.35263061523438
2018-10-08 00:00:00+05:30,139.08522033691406
2018-10-09 00:00:00+05:30,140.52413940429688
2018-10-10 00:00:00+05:30,142.73387145996094
2018-10-11 00:00:00+05:30,138.9053497314453
2018-10-12 00:00:00+05:30,142.63108825683594
2018-10-15 00:00:00+05:30,140.34426879882812
2018-10-16 00:00:00+05:30,142.14288330078125
2018-10-17 00:00:00+05:30,138.75120544433594
2018-10-19 00:00:00+05:30,147.2047576904297
2018-10-22 00:00:00+05:30,144.99497985839844
2018-10-23 00:00:00+05:30,143.2991485595703
2018-10-24 00:00:00+05:30,144.6609649658203
2018-10-25 00:00:00+05:30,143.1449737548828
2018-10-26 00:00:00+05:30,142.6568145751953
2018-10-29 00:00:00+05:30,146.27975463867188
2018-10-30 00:00:00+05:30,147.56446838378906
2018-10-31 00:00:00+05:30,144.94073486328125
2018-11-01 00:00:00+05:30,145.60357666015625
2018-11-02 00:00:00+05:30,145.8521270751953
