date,close
2018-01-01 00:00:00+05:30,751.965576171875
2018-01-02 00:00:00+05:30,747.3128662109375
2018-01-03 00:00:00+05:30,749.8070678710938
2018-01-04 00:00:00+05:30,763.621337890625
2018-01-05 00:00:00+05:30,755.2752685546875
2018-01-08 00:00:00+05:30,755.850830078125
2018-01-09 00:00:00+05:30,751.43798828125
2018-01-10 00:00:00+05:30,753.2127075195312
2018-01-11 00:00:00+05:30,763.8612060546875
2018-01-12 00:00:00+05:30,767.8424682617188
2018-01-15 00:00:00+05:30,750.9583129882812
2018-01-16 00:00:00+05:30,752.5891723632812
2018-01-17 00:00:00+05:30,755.7548828125
2018-01-18 00:00:00+05:30,738.631103515625
2018-01-19 00:00:00+05:30,748.272216796875
2018-01-22 00:00:00+05:30,736.7603149414062
2018-01-23 00:00:00+05:30,750.9103393554688
2018-01-24 00:00:00+05:30,753.0687866210938
2018-01-25 00:00:00+05:30,743.3316650390625
2018-01-29 00:00:00+05:30,761.2230834960938
2018-01-30 00:00:00+05:30,746.6892700195312
2018-01-31 00:00:00+05:30,750.3826904296875
2018-02-01 00:00:00+05:30,733.4985961914062
2018-02-02 00:00:00+05:30,727.7905883789062
2018-02-05 00:00:00+05:30,747.9844360351562
2018-02-06 00:00:00+05:30,724.0013427734375
2018-02-07 00:00:00+05:30,732.875
2018-02-08 00:00:00+05:30,737.8154907226562
2018-02-09 00:00:00+05:30,730.2369384765625
2018-02-12 00:00:00+05:30,734.69775390625
2018-02-14 00:00:00+05:30,730.7166137695312
2018-02-15 00:00:00+05:30,718.2453002929688
2018-02-16 00:00:00+05:30,711.3383178710938
2018-02-19 00:00:00+05:30,703.7596435546875
2018-02-20 00:00:00+05:30,717.9096069335938
2018-02-21 00:00:00+05:30,717.52587890625
2018-02-22 00:00:00+05:30,704.7189331054688
2018-02-23 00:00:00+05:30,706.49365234375
2018-02-26 00:00:00+05:30,701.3132934570312
2018-02-27 00:00:00+05:30,700.6897583007812
2018-02-28 00:00:00+05:30,722.8021850585938
2018-03-01 00:00:00+05:30,725.1525268554688
2018-03-05 00:00:00+05:30,764.3887939453125
2018-03-06 00:00:00+05:30,768.8976440429688
2018-03-07 00:00:00+05:30,767.2188110351562
2018-03-08 00:00:00+05:30,767.3627319335938
2018-03-09 00:00:00+05:30,767.3147583007812
2018-03-12 00:00:00+05:30,789.6190185546875
2018-03-13 00:00:00+05:30,792.4970092773438
2018-03-14 00:00:00+05:30,785.7338256835938
2018-03-15 00:00:00+05:30,790.3385009765625
2018-03-16 00:00:00+05:30,781.6565551757812
2018-03-19 00:00:00+05:30,774.8455200195312
2018-03-20 00:00:00+05:30,783.2874755859375
2018-03-21 00:00:00+05:30,764.2449340820312
2018-03-22 00:00:00+05:30,751.4859008789062
2018-03-23 00:00:00+05:30,753.1167602539062
