date,close
2018-01-02 00:00:00-05:00,31.178977966308594
2018-01-03 00:00:00-05:00,30.677932739257812
2018-01-04 00:00:00-05:00,30.875316619873047
2018-01-05 00:00:00-05:00,31.156200408935547
2018-01-08 00:00:00-05:00,30.731077194213867
2018-01-09 00:00:00-05:00,30.829761505126953
2018-01-10 00:00:00-05:00,31.194162368774414
2018-01-11 00:00:00-05:00,32.34050750732422
2018-01-12 00:00:00-05:00,32.219032287597656
2018-01-16 00:00:00-05:00,31.748361587524414
2018-01-17 00:00:00-05:00,31.64207649230957
2018-01-18 00:00:00-05:00,31.771137237548828
2018-01-19 00:00:00-05:00,32.26459884643555
2018-01-22 00:00:00-05:00,32.56066131591797
2018-01-23 00:00:00-05:00,32.219032287597656
2018-01-24 00:00:00-05:00,32.63657760620117
2018-01-25 00:00:00-05:00,31.99128532409668
2018-01-26 00:00:00-05:00,32.49234390258789
2018-01-29 00:00:00-05:00,31.86982536315918
2018-01-30 00:00:00-05:00,32.14311599731445
2018-01-31 00:00:00-05:00,32.28737258911133
2018-02-01 00:00:00-05:00,31.801488876342773
2018-02-02 00:00:00-05:00,31.20934295654297
2018-02-05 00:00:00-05:00,29.75933837890625
2018-02-06 00:00:00-05:00,30.116147994995117
2018-02-07 00:00:00-05:00,30.480548858642578
2018-02-08 00:00:00-05:00,28.992578506469727
2018-02-09 00:00:00-05:00,29.281068801879883
2018-02-12 00:00:00-05:00,29.258291244506836
2018-02-13 00:00:00-05:00,29.577150344848633
2018-02-14 00:00:00-05:00,29.933937072753906
2018-02-15 00:00:00-05:00,30.427398681640625
2018-02-16 00:00:00-05:00,30.20724868774414
2018-02-20 00:00:00-05:00,29.964319229125977
2018-02-21 00:00:00-05:00,29.615100860595703
2018-02-22 00:00:00-05:00,29.455678939819336
2018-02-23 00:00:00-05:00,29.987085342407227
2018-02-26 00:00:00-05:00,30.04782485961914
2018-02-27 00:00:00-05:00,27.8310546875
2018-02-28 00:00:00-05:00,27.48943519592285
2018-03-01 00:00:00-05:00,27.739953994750977
2018-03-02 00:00:00-05:00,27.702003479003906
2018-03-05 00:00:00-05:00,27.922157287597656
2018-03-06 00:00:00-05:00,27.9904842376709
2018-03-07 00:00:00-05:00,27.421119689941406
2018-03-08 00:00:00-05:00,27.998071670532227
2018-03-09 00:00:00-05:00,28.1878662109375
2018-03-12 00:00:00-04:00,28.058805465698242
2018-03-13 00:00:00-04:00,27.656442642211914
2018-03-14 00:00:00-04:00,27.34519386291504
2018-03-15 00:00:00-04:00,27.44388198852539
2018-03-16 00:00:00-04:00,27.200946807861328
2018-03-19 00:00:00-04:00,26.7985897064209
2018-03-20 00:00:00-04:00,26.24439811706543
2018-03-21 00:00:00-04:00,26.183664321899414
2018-03-22 00:00:00-04:00,25.227109909057617
2018-03-23 00:00:00-04:00,25.181564331054688
2018-03-26 00:00:00-04:00,25.46245765686035
2018-03-27 00:00:00-04:00,25.044919967651367
2018-03-28 00:00:00-04:00,25.265071868896484
2018-03-29 00:00:00-04:00,25.940731048583984
2018-04-02 00:00:00-04:00,25.4472713470459
2018-04-03 00:00:00-04:00,25.554161071777344
2018-04-04 00:00:00-04:00,26.195499420166016
2018-04-05 00:00:00-04:00,26.41690444946289
2018-04-06 00:00:00-04:00,26.050434112548828
2018-04-09 00:00:00-04:00,25.920642852783203
2018-04-10 00:00:00-04:00,25.8519229888916
2018-04-11 00:00:00-04:00,25.62287139892578
2018-04-12 00:00:00-04:00,25.294570922851562
2018-04-13 00:00:00-04:00,25.210590362548828
2018-04-16 00:00:00-04:00,25.599971771240234
2018-04-17 00:00:00-04:00,25.401460647583008
2018-04-18 00:00:00-04:00,25.401460647583008
2018-04-19 00:00:00-04:00,25.56179428100586
2018-04-20 00:00:00-04:00,25.35565185546875
2018-04-23 00:00:00-04:00,25.859561920166016
2018-04-24 00:00:00-04:00,25.462539672851562
2018-04-25 00:00:00-04:00,26.15732192993164
2018-04-26 00:00:00-04:00,25.447267532348633
2018-04-27 00:00:00-04:00,24.286762237548828
2018-04-30 00:00:00-04:00,23.966089248657227
2018-05-01 00:00:00-04:00,24.47763442993164
2018-05-02 00:00:00-04:00,23.89737892150879
2018-05-03 00:00:00-04:00,23.675966262817383
2018-05-04 00:00:00-04:00,24.401283264160156
2018-05-07 00:00:00-04:00,24.729589462280273
2018-05-08 00:00:00-04:00,23.355297088623047
2018-05-09 00:00:00-04:00,23.462186813354492
2018-05-10 00:00:00-04:00,24.09588623046875
2018-05-11 00:00:00-04:00,24.3554744720459
2018-05-14 00:00:00-04:00,24.538721084594727
2018-05-15 00:00:00-04:00,24.4394588470459
2018-05-16 00:00:00-04:00,24.851749420166016
2018-05-17 00:00:00-04:00,24.74485969543457
2018-05-18 00:00:00-04:00,24.981542587280273
2018-05-21 00:00:00-04:00,24.6914119720459
2018-05-22 00:00:00-04:00,24.821205139160156
2018-05-23 00:00:00-04:00,24.340206146240234
2018-05-24 00:00:00-04:00,24.149330139160156
2018-05-25 00:00:00-04:00,24.240955352783203
2018-05-29 00:00:00-04:00,24.057706832885742
2018-05-30 00:00:00-04:00,24.034805297851562
2018-05-31 00:00:00-04:00,23.805757522583008
2018-06-01 00:00:00-04:00,23.866838455200195
2018-06-04 00:00:00-04:00,23.88974380493164
2018-06-05 00:00:00-04:00,23.72941017150879
2018-06-06 00:00:00-04:00,24.637964248657227
2018-06-07 00:00:00-04:00,24.431825637817383
2018-06-08 00:00:00-04:00,24.492908477783203
2018-06-11 00:00:00-04:00,24.431825637817383
2018-06-12 00:00:00-04:00,24.721954345703125
2018-06-13 00:00:00-04:00,24.6761417388916
2018-06-14 00:00:00-04:00,25.821388244628906
2018-06-15 00:00:00-04:00,25.867191314697266
2018-06-18 00:00:00-04:00,24.87465476989746
2018-06-19 00:00:00-04:00,25.050256729125977
2018-06-20 00:00:00-04:00,25.493078231811523
2018-06-21 00:00:00-04:00,25.034984588623047
2018-06-22 00:00:00-04:00,25.813751220703125
2018-06-25 00:00:00-04:00,25.286937713623047
2018-06-26 00:00:00-04:00,25.027347564697266
2018-06-27 00:00:00-04:00,24.653236389160156
2018-06-28 00:00:00-04:00,24.912826538085938
2018-06-29 00:00:00-04:00,25.050256729125977
