date,close
2018-01-01 00:00:00+05:30,154.89442443847656
2018-01-02 00:00:00+05:30,156.1181182861328
2018-01-03 00:00:00+05:30,156.68292236328125
2018-01-04 00:00:00+05:30,158.75381469726562
2018-01-05 00:00:00+05:30,168.6847381591797
2018-01-08 00:00:00+05:30,169.8614044189453
2018-01-09 00:00:00+05:30,167.8846435546875
2018-01-10 00:00:00+05:30,169.1083526611328
2018-01-11 00:00:00+05:30,167.6492919921875
2018-01-12 00:00:00+05:30,163.93109130859375
2018-01-15 00:00:00+05:30,164.44879150390625
2018-01-16 00:00:00+05:30,160.91885375976562
2018-01-17 00:00:00+05:30,165.95492553710938
2018-01-18 00:00:00+05:30,158.37730407714844
2018-01-19 00:00:00+05:30,156.68292236328125
2018-01-22 00:00:00+05:30,155.6474609375
2018-01-23 00:00:00+05:30,158.75381469726562
2018-01-24 00:00:00+05:30,158.61260986328125
2018-01-25 00:00:00+05:30,158.61260986328125
2018-01-29 00:00:00+05:30,158.1419677734375
2018-01-30 00:00:00+05:30,157.95370483398438
2018-01-31 00:00:00+05:30,160.07168579101562
2018-02-01 00:00:00+05:30,158.70677185058594
2018-02-02 00:00:00+05:30,149.575927734375
2018-02-05 00:00:00+05:30,153.48243713378906
2018-02-06 00:00:00+05:30,149.2935333251953
2018-02-07 00:00:00+05:30,154.6590576171875
2018-02-08 00:00:00+05:30,151.22323608398438
2018-02-09 00:00:00+05:30,156.87115478515625
2018-02-12 00:00:00+05:30,158.2831573486328
2018-02-14 00:00:00+05:30,161.48365783691406
2018-02-15 00:00:00+05:30,161.24832153320312
2018-02-16 00:00:00+05:30,160.68353271484375
2018-02-19 00:00:00+05:30,159.88340759277344
2018-02-20 00:00:00+05:30,161.62484741210938
2018-02-21 00:00:00+05:30,161.29539489746094
2018-02-22 00:00:00+05:30,160.5423126220703
2018-02-23 00:00:00+05:30,163.22509765625
2018-02-26 00:00:00+05:30,161.43658447265625
2018-02-27 00:00:00+05:30,161.43658447265625
2018-02-28 00:00:00+05:30,157.57716369628906
2018-03-01 00:00:00+05:30,153.62362670898438
2018-03-05 00:00:00+05:30,153.57655334472656
2018-03-06 00:00:00+05:30,150.4231414794922
2018-03-07 00:00:00+05:30,152.0233917236328
2018-03-08 00:00:00+05:30,150.6113739013672
2018-03-09 00:00:00+05:30,145.48118591308594
2018-03-12 00:00:00+05:30,151.1291046142578
2018-03-13 00:00:00+05:30,151.0820770263672
2018-03-14 00:00:00+05:30,151.55271911621094
2018-03-15 00:00:00+05:30,149.90541076660156
2018-03-16 00:00:00+05:30,150.70555114746094
2018-03-19 00:00:00+05:30,148.72872924804688
2018-03-20 00:00:00+05:30,147.0343780517578
2018-03-21 00:00:00+05:30,149.90541076660156
2018-03-22 00:00:00+05:30,148.1168975830078
2018-03-23 00:00:00+05:30,150.23487854003906
2018-03-26 00:00:00+05:30,151.1291046142578
2018-03-27 00:00:00+05:30,150.47019958496094
2018-03-28 00:00:00+05:30,149.95245361328125
2018-04-02 00:00:00+05:30,148.82290649414062
2018-04-03 00:00:00+05:30,149.62303161621094
2018-04-04 00:00:00+05:30,150.79966735839844
2018-04-05 00:00:00+05:30,153.24710083007812
2018-04-06 00:00:00+05:30,154.37667846679688
2018-04-09 00:00:00+05:30,156.72996520996094
2018-04-10 00:00:00+05:30,156.21224975585938
2018-04-11 00:00:00+05:30,156.91822814941406
2018-04-12 00:00:00+05:30,156.91822814941406
2018-04-13 00:00:00+05:30,156.54171752929688
2018-04-16 00:00:00+05:30,156.91822814941406
2018-04-17 00:00:00+05:30,157.29478454589844
2018-04-18 00:00:00+05:30,153.81187438964844
2018-04-19 00:00:00+05:30,156.87115478515625
2018-04-20 00:00:00+05:30,153.43536376953125
2018-04-23 00:00:00+05:30,156.21224975585938
2018-04-24 00:00:00+05:30,153.43536376953125
2018-04-25 00:00:00+05:30,153.48243713378906
2018-04-26 00:00:00+05:30,152.72938537597656
2018-04-27 00:00:00+05:30,154.00015258789062
