date,close
2018-01-01 00:00:00+05:30,9.199999809265137
2018-01-02 00:00:00+05:30,8.5
2018-01-03 00:00:00+05:30,8.5
2018-01-04 00:00:00+05:30,8.149999618530273
2018-01-05 00:00:00+05:30,8.25
2018-01-08 00:00:00+05:30,8.399999618530273
2018-01-09 00:00:00+05:30,8.149999618530273
2018-01-10 00:00:00+05:30,8.050000190734863
2018-01-11 00:00:00+05:30,7.75
2018-01-12 00:00:00+05:30,7.75
2018-01-15 00:00:00+05:30,7.949999809265137
2018-01-16 00:00:00+05:30,7.75
2018-01-17 00:00:00+05:30,7.900000095367432
2018-01-18 00:00:00+05:30,7.550000190734863
2018-01-19 00:00:00+05:30,7.449999809265137
2018-01-22 00:00:00+05:30,7.449999809265137
2018-01-23 00:00:00+05:30,7.449999809265137
2018-01-24 00:00:00+05:30,7.150000095367432
2018-01-25 00:00:00+05:30,7.099999904632568
2018-01-29 00:00:00+05:30,7.050000190734863
2018-01-30 00:00:00+05:30,7.050000190734863
2018-01-31 00:00:00+05:30,7.0
2018-02-01 00:00:00+05:30,6.900000095367432
2018-02-02 00:00:00+05:30,6.400000095367432
2018-02-05 00:00:00+05:30,6.5
2018-02-06 00:00:00+05:30,6.150000095367432
2018-02-07 00:00:00+05:30,6.349999904632568
2018-02-08 00:00:00+05:30,6.449999809265137
2018-02-09 00:00:00+05:30,6.449999809265137
2018-02-12 00:00:00+05:30,6.5
2018-02-14 00:00:00+05:30,6.449999809265137
2018-02-15 00:00:00+05:30,6.199999809265137
2018-02-16 00:00:00+05:30,6.150000095367432
2018-02-19 00:00:00+05:30,5.949999809265137
2018-02-20 00:00:00+05:30,6.0
2018-02-21 00:00:00+05:30,5.949999809265137
2018-02-22 00:00:00+05:30,5.900000095367432
2018-02-23 00:00:00+05:30,6.300000190734863
2018-02-26 00:00:00+05:30,6.199999809265137
2018-02-27 00:00:00+05:30,6.099999904632568
2018-02-28 00:00:00+05:30,6.050000190734863
2018-03-01 00:00:00+05:30,6.050000190734863
2018-03-05 00:00:00+05:30,5.849999904632568
2018-03-06 00:00:00+05:30,5.599999904632568
2018-03-07 00:00:00+05:30,5.050000190734863
2018-03-08 00:00:00+05:30,5.199999809265137
2018-03-09 00:00:00+05:30,5.150000095367432
2018-03-12 00:00:00+05:30,6.150000095367432
2018-03-13 00:00:00+05:30,6.800000190734863
2018-03-14 00:00:00+05:30,6.599999904632568
2018-03-15 00:00:00+05:30,6.300000190734863
2018-03-16 00:00:00+05:30,6.150000095367432
2018-03-19 00:00:00+05:30,5.599999904632568
2018-03-20 00:00:00+05:30,5.199999809265137
2018-03-21 00:00:00+05:30,5.099999904632568
2018-03-22 00:00:00+05:30,5.0
2018-03-23 00:00:00+05:30,4.949999809265137
2018-03-26 00:00:00+05:30,5.0
2018-03-27 00:00:00+05:30,5.0
2018-03-28 00:00:00+05:30,4.75
2018-04-02 00:00:00+05:30,4.75
2018-04-03 00:00:00+05:30,4.75
2018-04-04 00:00:00+05:30,4.849999904632568
2018-04-05 00:00:00+05:30,4.849999904632568
2018-04-06 00:00:00+05:30,4.900000095367432
2018-04-09 00:00:00+05:30,4.800000190734863
2018-04-10 00:00:00+05:30,4.699999809265137
2018-04-11 00:00:00+05:30,4.650000095367432
2018-04-12 00:00:00+05:30,4.550000190734863
2018-04-13 00:00:00+05:30,4.400000095367432
2018-04-16 00:00:00+05:30,4.400000095367432
2018-04-17 00:00:00+05:30,4.5
2018-04-18 00:00:00+05:30,4.449999809265137
2018-04-19 00:00:00+05:30,4.400000095367432
2018-04-20 00:00:00+05:30,4.25
2018-04-23 00:00:00+05:30,4.300000190734863
2018-04-24 00:00:00+05:30,4.199999809265137
2018-04-25 00:00:00+05:30,3.950000047683716
2018-04-26 00:00:00+05:30,4.0
2018-04-27 00:00:00+05:30,3.8499999046325684
2018-04-30 00:00:00+05:30,3.75
2018-05-02 00:00:00+05:30,3.6500000953674316
2018-05-03 00:00:00+05:30,3.700000047683716
2018-05-04 00:00:00+05:30,3.5999999046325684
2018-05-07 00:00:00+05:30,4.25
2018-05-08 00:00:00+05:30,4.150000095367432
2018-05-09 00:00:00+05:30,4.050000190734863
2018-05-10 00:00:00+05:30,3.9000000953674316
2018-05-11 00:00:00+05:30,3.950000047683716
2018-05-14 00:00:00+05:30,3.75
2018-05-15 00:00:00+05:30,3.700000047683716
2018-05-16 00:00:00+05:30,3.6500000953674316
2018-05-17 00:00:00+05:30,3.700000047683716
2018-05-18 00:00:00+05:30,3.5999999046325684
2018-05-21 00:00:00+05:30,3.5999999046325684
2018-05-22 00:00:00+05:30,3.5999999046325684
2018-05-23 00:00:00+05:30,3.5999999046325684
2018-05-24 00:00:00+05:30,3.6500000953674316
2018-05-25 00:00:00+05:30,3.549999952316284
2018-05-28 00:00:00+05:30,3.6500000953674316
2018-05-29 00:00:00+05:30,3.549999952316284
2018-05-30 00:00:00+05:30,3.549999952316284
2018-05-31 00:00:00+05:30,3.5
2018-06-01 00:00:00+05:30,3.3499999046325684
2018-06-04 00:00:00+05:30,3.25
2018-06-05 00:00:00+05:30,3.0999999046325684
2018-06-06 00:00:00+05:30,3.5999999046325684
2018-06-07 00:00:00+05:30,3.4000000953674316
2018-06-08 00:00:00+05:30,3.5
2018-06-11 00:00:00+05:30,3.549999952316284
2018-06-12 00:00:00+05:30,3.4000000953674316
2018-06-13 00:00:00+05:30,3.3499999046325684
2018-06-14 00:00:00+05:30,3.4000000953674316
2018-06-15 00:00:00+05:30,3.25
2018-06-18 00:00:00+05:30,3.200000047683716
2018-06-19 00:00:00+05:30,3.200000047683716
2018-06-20 00:00:00+05:30,3.25
2018-06-21 00:00:00+05:30,3.25
2018-06-22 00:00:00+05:30,3.200000047683716
2018-06-25 00:00:00+05:30,3.0999999046325684
2018-06-26 00:00:00+05:30,3.049999952316284
2018-06-27 00:00:00+05:30,2.9000000953674316
2018-06-28 00:00:00+05:30,2.799999952316284
2018-06-29 00:00:00+05:30,2.9000000953674316
2018-07-02 00:00:00+05:30,2.9000000953674316
2018-07-03 00:00:00+05:30,2.8499999046325684
2018-07-04 00:00:00+05:30,2.75
2018-07-05 00:00:00+05:30,2.8499999046325684
2018-07-06 00:00:00+05:30,2.8499999046325684
2018-07-09 00:00:00+05:30,2.950000047683716
2018-07-10 00:00:00+05:30,2.950000047683716
2018-07-11 00:00:00+05:30,2.950000047683716
2018-07-12 00:00:00+05:30,2.950000047683716
2018-07-13 00:00:00+05:30,2.8499999046325684
2018-07-16 00:00:00+05:30,2.700000047683716
2018-07-17 00:00:00+05:30,2.75
2018-07-18 00:00:00+05:30,2.6500000953674316
2018-07-19 00:00:00+05:30,2.549999952316284
2018-07-20 00:00:00+05:30,2.5
2018-07-23 00:00:00+05:30,2.5
2018-07-24 00:00:00+05:30,2.6500000953674316
2018-07-25 00:00:00+05:30,2.5999999046325684
2018-07-26 00:00:00+05:30,2.5
2018-07-27 00:00:00+05:30,2.5999999046325684
2018-07-30 00:00:00+05:30,2.6500000953674316
2018-07-31 00:00:00+05:30,2.6500000953674316
2018-08-01 00:00:00+05:30,2.6500000953674316
2018-08-02 00:00:00+05:30,2.5999999046325684
2018-08-03 00:00:00+05:30,2.950000047683716
2018-08-06 00:00:00+05:30,3.5
2018-08-07 00:00:00+05:30,3.299999952316284
2018-08-08 00:00:00+05:30,3.200000047683716
2018-08-09 00:00:00+05:30,3.1500000953674316
2018-08-10 00:00:00+05:30,3.0
2018-08-13 00:00:00+05:30,2.9000000953674316
2018-08-14 00:00:00+05:30,2.8499999046325684
2018-08-16 00:00:00+05:30,2.8499999046325684
2018-08-17 00:00:00+05:30,2.9000000953674316
2018-08-20 00:00:00+05:30,2.9000000953674316
2018-08-21 00:00:00+05:30,2.8499999046325684
2018-08-23 00:00:00+05:30,2.9000000953674316
2018-08-24 00:00:00+05:30,2.799999952316284
2018-08-27 00:00:00+05:30,2.799999952316284
2018-08-28 00:00:00+05:30,2.8499999046325684
2018-08-29 00:00:00+05:30,3.200000047683716
2018-08-30 00:00:00+05:30,3.799999952316284
2018-08-31 00:00:00+05:30,4.349999904632568
2018-09-03 00:00:00+05:30,4.050000190734863
2018-09-04 00:00:00+05:30,3.6500000953674316
2018-09-05 00:00:00+05:30,3.450000047683716
2018-09-06 00:00:00+05:30,3.450000047683716
2018-09-07 00:00:00+05:30,3.3499999046325684
2018-09-10 00:00:00+05:30,3.200000047683716
2018-09-11 00:00:00+05:30,3.200000047683716
2018-09-12 00:00:00+05:30,3.200000047683716
2018-09-14 00:00:00+05:30,3.0999999046325684
2018-09-17 00:00:00+05:30,3.1500000953674316
2018-09-18 00:00:00+05:30,3.0
2018-09-19 00:00:00+05:30,2.9000000953674316
2018-09-21 00:00:00+05:30,2.799999952316284
2018-09-24 00:00:00+05:30,2.700000047683716
2018-09-25 00:00:00+05:30,2.5999999046325684
2018-09-26 00:00:00+05:30,2.5
2018-09-27 00:00:00+05:30,2.450000047683716
2018-09-28 00:00:00+05:30,2.4000000953674316
2018-10-01 00:00:00+05:30,2.299999952316284
2018-10-03 00:00:00+05:30,2.4000000953674316
2018-10-04 00:00:00+05:30,2.299999952316284
2018-10-05 00:00:00+05:30,2.25
2018-10-08 00:00:00+05:30,2.1500000953674316
2018-10-09 00:00:00+05:30,2.049999952316284
2018-10-10 00:00:00+05:30,2.1500000953674316
2018-10-11 00:00:00+05:30,2.0999999046325684
2018-10-12 00:00:00+05:30,2.0999999046325684
2018-10-15 00:00:00+05:30,2.0999999046325684
2018-10-16 00:00:00+05:30,2.0999999046325684
2018-10-17 00:00:00+05:30,2.0
2018-10-19 00:00:00+05:30,2.0
2018-10-22 00:00:00+05:30,1.9500000476837158
2018-10-23 00:00:00+05:30,1.899999976158142
2018-10-24 00:00:00+05:30,1.850000023841858
2018-10-25 00:00:00+05:30,1.7999999523162842
2018-10-26 00:00:00+05:30,1.75
2018-10-29 00:00:00+05:30,1.7999999523162842
2018-10-30 00:00:00+05:30,1.850000023841858
2018-10-31 00:00:00+05:30,1.899999976158142
2018-11-01 00:00:00+05:30,1.9500000476837158
2018-11-02 00:00:00+05:30,2.0
2018-11-05 00:00:00+05:30,2.0999999046325684
2018-11-06 00:00:00+05:30,2.200000047683716
2018-11-07 00:00:00+05:30,2.299999952316284
2018-11-09 00:00:00+05:30,2.299999952316284
2018-11-12 00:00:00+05:30,2.200000047683716
2018-11-13 00:00:00+05:30,2.0999999046325684
2018-11-14 00:00:00+05:30,2.0
2018-11-15 00:00:00+05:30,1.899999976158142
2018-11-16 00:00:00+05:30,1.850000023841858
2018-11-19 00:00:00+05:30,1.899999976158142
2018-11-20 00:00:00+05:30,1.9500000476837158
2018-11-21 00:00:00+05:30,2.0
2018-11-22 00:00:00+05:30,2.0999999046325684
2018-11-26 00:00:00+05:30,2.200000047683716
2018-11-27 00:00:00+05:30,2.200000047683716
2018-11-28 00:00:00+05:30,2.0999999046325684
2018-11-29 00:00:00+05:30,2.049999952316284
2018-11-30 00:00:00+05:30,1.9500000476837158
2018-12-03 00:00:00+05:30,2.0
2018-12-04 00:00:00+05:30,2.0999999046325684
2018-12-05 00:00:00+05:30,2.049999952316284
2018-12-06 00:00:00+05:30,2.0
2018-12-07 00:00:00+05:30,2.0
2018-12-10 00:00:00+05:30,1.899999976158142
2018-12-11 00:00:00+05:30,1.9500000476837158
2018-12-12 00:00:00+05:30,2.0
2018-12-13 00:00:00+05:30,2.0
2018-12-14 00:00:00+05:30,2.0
2018-12-17 00:00:00+05:30,2.0
2018-12-18 00:00:00+05:30,2.049999952316284
2018-12-19 00:00:00+05:30,2.0999999046325684
2018-12-20 00:00:00+05:30,2.049999952316284
2018-12-21 00:00:00+05:30,2.0999999046325684
2018-12-24 00:00:00+05:30,2.0999999046325684
2018-12-26 00:00:00+05:30,2.049999952316284
2018-12-27 00:00:00+05:30,2.049999952316284
2018-12-28 00:00:00+05:30,2.049999952316284
2018-12-31 00:00:00+05:30,2.049999952316284
2019-01-01 00:00:00+05:30,2.0999999046325684
2019-01-02 00:00:00+05:30,2.0999999046325684
2019-01-03 00:00:00+05:30,2.0999999046325684
2019-01-04 00:00:00+05:30,2.049999952316284
2019-01-07 00:00:00+05:30,2.049999952316284
2019-01-08 00:00:00+05:30,2.049999952316284
2019-01-09 00:00:00+05:30,2.049999952316284
2019-01-10 00:00:00+05:30,2.049999952316284
2019-01-11 00:00:00+05:30,2.0
2019-01-14 00:00:00+05:30,2.0
2019-01-15 00:00:00+05:30,1.9500000476837158
2019-01-16 00:00:00+05:30,1.9500000476837158
2019-01-17 00:00:00+05:30,1.9500000476837158
2019-01-18 00:00:00+05:30,1.9500000476837158
2019-01-21 00:00:00+05:30,1.9500000476837158
2019-01-22 00:00:00+05:30,1.899999976158142
2019-01-23 00:00:00+05:30,1.9500000476837158
2019-01-24 00:00:00+05:30,1.9500000476837158
2019-01-25 00:00:00+05:30,1.9500000476837158
2019-01-28 00:00:00+05:30,1.899999976158142
2019-01-29 00:00:00+05:30,1.850000023841858
2019-01-30 00:00:00+05:30,1.7999999523162842
2019-01-31 00:00:00+05:30,1.7999999523162842
2019-02-01 00:00:00+05:30,1.850000023841858
2019-02-04 00:00:00+05:30,1.7999999523162842
2019-02-05 00:00:00+05:30,1.75
2019-02-06 00:00:00+05:30,1.7000000476837158
2019-02-07 00:00:00+05:30,1.5499999523162842
2019-02-08 00:00:00+05:30,1.7000000476837158
2019-02-11 00:00:00+05:30,1.5499999523162842
2019-02-12 00:00:00+05:30,1.600000023841858
2019-02-14 00:00:00+05:30,1.5499999523162842
2019-02-15 00:00:00+05:30,1.600000023841858
2019-02-18 00:00:00+05:30,1.5499999523162842
2019-02-19 00:00:00+05:30,1.600000023841858
2019-02-20 00:00:00+05:30,1.600000023841858
2019-02-21 00:00:00+05:30,1.75
2019-02-22 00:00:00+05:30,1.899999976158142
2019-02-25 00:00:00+05:30,1.7999999523162842
2019-02-26 00:00:00+05:30,1.899999976158142
2019-02-27 00:00:00+05:30,1.7999999523162842
2019-02-28 00:00:00+05:30,1.850000023841858
2019-03-01 00:00:00+05:30,1.899999976158142
2019-03-05 00:00:00+05:30,2.049999952316284
2019-03-06 00:00:00+05:30,2.25
2019-03-07 00:00:00+05:30,2.450000047683716
2019-03-08 00:00:00+05:30,2.3499999046325684
2019-03-11 00:00:00+05:30,2.25
2019-03-12 00:00:00+05:30,2.1500000953674316
2019-03-13 00:00:00+05:30,2.049999952316284
2019-03-14 00:00:00+05:30,2.049999952316284
2019-03-15 00:00:00+05:30,1.9500000476837158
2019-03-18 00:00:00+05:30,1.899999976158142
2019-03-19 00:00:00+05:30,1.9500000476837158
2019-03-20 00:00:00+05:30,1.899999976158142
2019-03-22 00:00:00+05:30,1.9500000476837158
2019-03-25 00:00:00+05:30,1.899999976158142
2019-03-26 00:00:00+05:30,1.899999976158142
2019-03-27 00:00:00+05:30,1.899999976158142
2019-03-28 00:00:00+05:30,1.899999976158142
2019-04-01 00:00:00+05:30,1.850000023841858
2019-04-02 00:00:00+05:30,1.899999976158142
2019-04-03 00:00:00+05:30,1.9500000476837158
2019-04-04 00:00:00+05:30,2.0
2019-04-05 00:00:00+05:30,2.200000047683716
2019-04-08 00:00:00+05:30,2.25
2019-04-09 00:00:00+05:30,2.049999952316284
2019-04-10 00:00:00+05:30,2.049999952316284
2019-04-11 00:00:00+05:30,2.1500000953674316
2019-04-12 00:00:00+05:30,2.1500000953674316
2019-04-15 00:00:00+05:30,2.200000047683716
2019-04-16 00:00:00+05:30,2.200000047683716
2019-04-18 00:00:00+05:30,2.4000000953674316
2019-04-22 00:00:00+05:30,2.5999999046325684
2019-04-23 00:00:00+05:30,2.8499999046325684
2019-04-24 00:00:00+05:30,2.950000047683716
2019-04-25 00:00:00+05:30,2.8499999046325684
2019-04-26 00:00:00+05:30,2.950000047683716
2019-04-30 00:00:00+05:30,2.8499999046325684
2019-05-02 00:00:00+05:30,2.799999952316284
2019-05-03 00:00:00+05:30,2.9000000953674316
2019-05-06 00:00:00+05:30,3.0
2019-05-07 00:00:00+05:30,3.1500000953674316
2019-05-08 00:00:00+05:30,3.0
2019-05-09 00:00:00+05:30,3.1500000953674316
2019-05-10 00:00:00+05:30,3.299999952316284
2019-05-13 00:00:00+05:30,3.1500000953674316
2019-05-14 00:00:00+05:30,3.0
2019-05-15 00:00:00+05:30,2.8499999046325684
2019-05-16 00:00:00+05:30,2.75
2019-05-17 00:00:00+05:30,2.6500000953674316
2019-05-20 00:00:00+05:30,2.75
2019-05-21 00:00:00+05:30,2.8499999046325684
2019-05-22 00:00:00+05:30,2.75
2019-05-23 00:00:00+05:30,2.6500000953674316
2019-05-24 00:00:00+05:30,2.549999952316284
2019-05-27 00:00:00+05:30,2.450000047683716
2019-05-28 00:00:00+05:30,2.3499999046325684
2019-05-29 00:00:00+05:30,2.25
2019-05-30 00:00:00+05:30,2.3499999046325684
2019-05-31 00:00:00+05:30,2.450000047683716
2019-06-03 00:00:00+05:30,2.5
2019-06-04 00:00:00+05:30,2.450000047683716
2019-06-06 00:00:00+05:30,2.3499999046325684
2019-06-07 00:00:00+05:30,2.25
2019-06-10 00:00:00+05:30,2.3499999046325684
2019-06-11 00:00:00+05:30,2.25
2019-06-12 00:00:00+05:30,2.1500000953674316
2019-06-13 00:00:00+05:30,2.049999952316284
2019-06-14 00:00:00+05:30,2.0
2019-06-17 00:00:00+05:30,2.049999952316284
2019-06-18 00:00:00+05:30,1.9500000476837158
2019-06-19 00:00:00+05:30,1.899999976158142
2019-06-20 00:00:00+05:30,1.9500000476837158
2019-06-21 00:00:00+05:30,2.0
2019-06-24 00:00:00+05:30,2.0
2019-06-25 00:00:00+05:30,2.0
2019-06-26 00:00:00+05:30,2.049999952316284
2019-06-27 00:00:00+05:30,2.0999999046325684
