date,close
2018-01-02 00:00:00-05:00,46.63554763793945
2018-01-03 00:00:00-05:00,46.97310256958008
2018-01-04 00:00:00-05:00,46.91799545288086
2018-01-05 00:00:00-05:00,46.97999572753906
2018-01-08 00:00:00-05:00,47.25554656982422
2018-01-09 00:00:00-05:00,46.46334457397461
2018-01-10 00:00:00-05:00,46.766441345214844
2018-01-11 00:00:00-05:00,45.884700775146484
2018-01-12 00:00:00-05:00,45.49894714355469
2018-01-16 00:00:00-05:00,45.740047454833984
2018-01-17 00:00:00-05:00,46.993770599365234
2018-01-18 00:00:00-05:00,46.60110855102539
2018-01-19 00:00:00-05:00,46.49779510498047
2018-01-22 00:00:00-05:00,46.594234466552734
2018-01-23 00:00:00-05:00,47.269309997558594
2018-01-24 00:00:00-05:00,47.42085266113281
2018-01-25 00:00:00-05:00,47.289974212646484
2018-01-26 00:00:00-05:00,47.93061065673828
2018-01-29 00:00:00-05:00,47.22798156738281
2018-01-30 00:00:00-05:00,47.289974212646484
2018-01-31 00:00:00-05:00,47.73773193359375
2018-02-01 00:00:00-05:00,47.3795280456543
2018-02-02 00:00:00-05:00,46.15336227416992
2018-02-05 00:00:00-05:00,44.527671813964844
2018-02-06 00:00:00-05:00,44.78254318237305
2018-02-07 00:00:00-05:00,44.83076477050781
2018-02-08 00:00:00-05:00,43.62527084350586
2018-02-09 00:00:00-05:00,45.0305290222168
2018-02-12 00:00:00-05:00,45.62983322143555
2018-02-13 00:00:00-05:00,46.070701599121094
2018-02-14 00:00:00-05:00,46.38758087158203
2018-02-15 00:00:00-05:00,47.40018844604492
2018-02-16 00:00:00-05:00,47.93061065673828
2018-02-20 00:00:00-05:00,47.055763244628906
2018-02-21 00:00:00-05:00,46.649356842041016
2018-02-22 00:00:00-05:00,46.78022766113281
2018-02-23 00:00:00-05:00,47.90994644165039
2018-02-26 00:00:00-05:00,47.57241439819336
2018-02-27 00:00:00-05:00,48.13037872314453
2018-02-28 00:00:00-05:00,48.07526779174805
2018-03-01 00:00:00-05:00,47.677459716796875
2018-03-02 00:00:00-05:00,48.487464904785156
2018-03-05 00:00:00-05:00,48.806949615478516
2018-03-06 00:00:00-05:00,48.39247131347656
2018-03-07 00:00:00-05:00,45.672332763671875
2018-03-08 00:00:00-05:00,46.18181228637695
2018-03-09 00:00:00-05:00,47.53756332397461
2018-03-12 00:00:00-04:00,46.993534088134766
2018-03-13 00:00:00-04:00,47.10579299926758
2018-03-14 00:00:00-04:00,46.95036697387695
2018-03-15 00:00:00-04:00,47.770713806152344
2018-03-16 00:00:00-04:00,47.546199798583984
2018-03-19 00:00:00-04:00,47.088531494140625
