date,close
2018-01-02 00:00:00-05:00,111.35301208496094
2018-01-03 00:00:00-05:00,112.41671752929688
2018-01-04 00:00:00-05:00,112.40874481201172
2018-01-05 00:00:00-05:00,113.33650207519531
2018-01-08 00:00:00-05:00,113.48040771484375
2018-01-09 00:00:00-05:00,115.27989959716797
2018-01-10 00:00:00-05:00,115.14395141601562
2018-01-11 00:00:00-05:00,115.79974365234375
2018-01-12 00:00:00-05:00,116.5755615234375
2018-01-16 00:00:00-05:00,117.45533752441406
2018-01-17 00:00:00-05:00,117.55128479003906
2018-01-18 00:00:00-05:00,117.50328826904297
2018-01-19 00:00:00-05:00,117.8552017211914
2018-01-22 00:00:00-05:00,118.4790267944336
2018-01-23 00:00:00-05:00,113.43244171142578
2018-01-24 00:00:00-05:00,113.62438201904297
2018-01-25 00:00:00-05:00,115.48784637451172
2018-01-26 00:00:00-05:00,116.23165893554688
2018-01-29 00:00:00-05:00,114.9120101928711
2018-01-30 00:00:00-05:00,113.91229248046875
2018-01-31 00:00:00-05:00,110.52125549316406
2018-02-01 00:00:00-05:00,111.98483276367188
2018-02-02 00:00:00-05:00,110.11334991455078
2018-02-05 00:00:00-05:00,104.28297424316406
2018-02-06 00:00:00-05:00,105.4346694946289
2018-02-07 00:00:00-05:00,105.10675811767578
2018-02-08 00:00:00-05:00,101.05989074707031
2018-02-09 00:00:00-05:00,103.59516906738281
2018-02-12 00:00:00-05:00,104.1870346069336
2018-02-13 00:00:00-05:00,103.9391098022461
2018-02-14 00:00:00-05:00,103.70712280273438
2018-02-15 00:00:00-05:00,104.95478820800781
2018-02-16 00:00:00-05:00,106.49038696289062
2018-02-20 00:00:00-05:00,104.66688537597656
2018-02-21 00:00:00-05:00,103.89907836914062
2018-02-22 00:00:00-05:00,103.89907836914062
2018-02-23 00:00:00-05:00,105.58662414550781
2018-02-26 00:00:00-05:00,106.3030014038086
2018-02-27 00:00:00-05:00,105.98101806640625
2018-02-28 00:00:00-05:00,104.54025268554688
2018-03-01 00:00:00-05:00,102.44749450683594
2018-03-02 00:00:00-05:00,103.68706512451172
2018-03-05 00:00:00-05:00,104.46780395507812
2018-03-06 00:00:00-05:00,103.20413970947266
2018-03-07 00:00:00-05:00,103.86415100097656
2018-03-08 00:00:00-05:00,106.294921875
2018-03-09 00:00:00-05:00,107.69544219970703
2018-03-12 00:00:00-04:00,106.75373840332031
2018-03-13 00:00:00-04:00,108.13817596435547
2018-03-14 00:00:00-04:00,106.50421142578125
2018-03-15 00:00:00-04:00,107.09982299804688
2018-03-16 00:00:00-04:00,107.59886169433594
2018-03-19 00:00:00-04:00,104.83001708984375
