date,close
2025-06-23 00:00:00+05:30,158.64999389648438
2025-06-24 00:00:00+05:30,153.1699981689453
2025-06-25 00:00:00+05:30,154.50999450683594
2025-06-26 00:00:00+05:30,152.41000366210938
2025-06-27 00:00:00+05:30,160.02000427246094
2025-06-30 00:00:00+05:30,157.0800018310547
2025-07-01 00:00:00+05:30,155.97999572753906
2025-07-02 00:00:00+05:30,156.6300048828125
2025-07-03 00:00:00+05:30,155.6199951171875
2025-07-04 00:00:00+05:30,159.47000122070312
2025-07-07 00:00:00+05:30,163.47000122070312
2025-07-08 00:00:00+05:30,165.1699981689453
2025-07-09 00:00:00+05:30,160.85000610351562
2025-07-10 00:00:00+05:30,163.30999755859375
2025-07-11 00:00:00+05:30,158.75
2025-07-14 00:00:00+05:30,156.4600067138672
2025-07-15 00:00:00+05:30,155.24000549316406
2025-07-16 00:00:00+05:30,155.0399932861328
2025-07-17 00:00:00+05:30,153.25
2025-07-18 00:00:00+05:30,154.94000244140625
2025-07-21 00:00:00+05:30,153.52999877929688
2025-07-22 00:00:00+05:30,153.3000030517578
2025-07-23 00:00:00+05:30,151.5500030517578
2025-07-24 00:00:00+05:30,149.77000427246094
2025-07-25 00:00:00+05:30,145.77999877929688
2025-07-28 00:00:00+05:30,141.52999877929688
2025-07-29 00:00:00+05:30,144.08999633789062
2025-07-30 00:00:00+05:30,143.94000244140625
2025-07-31 00:00:00+05:30,143.5
2025-08-01 00:00:00+05:30,137.94000244140625
2025-08-04 00:00:00+05:30,136.82000732421875
2025-08-05 00:00:00+05:30,135.8699951171875
2025-08-06 00:00:00+05:30,136.64999389648438
2025-08-07 00:00:00+05:30,135.42999267578125
2025-08-08 00:00:00+05:30,132.13999938964844
2025-08-11 00:00:00+05:30,133.50999450683594
2025-08-12 00:00:00+05:30,134.52000427246094
2025-08-13 00:00:00+05:30,135.5399932861328
2025-08-14 00:00:00+05:30,131.92999267578125
2025-08-18 00:00:00+05:30,137.66000366210938
2025-08-19 00:00:00+05:30,142.8000030517578
2025-08-20 00:00:00+05:30,140.8000030517578
2025-08-21 00:00:00+05:30,139.32000732421875
2025-08-22 00:00:00+05:30,142.80999755859375
2025-08-25 00:00:00+05:30,144.1300048828125
2025-08-26 00:00:00+05:30,138.89999389648438
2025-08-28 00:00:00+05:30,134.02000427246094
2025-08-29 00:00:00+05:30,135.00999450683594
2025-09-01 00:00:00+05:30,139.13999938964844
2025-09-02 00:00:00+05:30,140.9600067138672
2025-09-03 00:00:00+05:30,143.0500030517578
2025-09-04 00:00:00+05:30,142.00999450683594
2025-09-05 00:00:00+05:30,141.60000610351562
2025-09-08 00:00:00+05:30,143.44000244140625
2025-09-09 00:00:00+05:30,149.14999389648438
2025-09-10 00:00:00+05:30,145.2100067138672
2025-09-11 00:00:00+05:30,144.4199981689453
2025-09-12 00:00:00+05:30,145.47999572753906
2025-09-15 00:00:00+05:30,143.57000732421875
2025-09-16 00:00:00+05:30,142.16000366210938
2025-09-17 00:00:00+05:30,145.27999877929688
2025-09-18 00:00:00+05:30,146.19000244140625
2025-09-19 00:00:00+05:30,141.44000244140625
2025-09-22 00:00:00+05:30,142.6199951171875
2025-09-23 00:00:00+05:30,140.0
2025-09-24 00:00:00+05:30,135.88999938964844
2025-09-25 00:00:00+05:30,135.58999633789062
2025-09-26 00:00:00+05:30,132.16000366210938
2025-09-29 00:00:00+05:30,135.3300018310547
2025-09-30 00:00:00+05:30,132.91000366210938
2025-10-01 00:00:00+05:30,133.89999389648438
2025-10-03 00:00:00+05:30,136.4499969482422
2025-10-06 00:00:00+05:30,146.72000122070312
2025-10-07 00:00:00+05:30,147.89999389648438
2025-10-08 00:00:00+05:30,139.50999450683594
2025-10-09 00:00:00+05:30,143.27000427246094
2025-10-10 00:00:00+05:30,142.82000732421875
2025-10-13 00:00:00+05:30,139.07000732421875
2025-10-14 00:00:00+05:30,137.74000549316406
2025-10-15 00:00:00+05:30,137.36000061035156
2025-10-16 00:00:00+05:30,137.10000610351562
2025-10-17 00:00:00+05:30,136.42999267578125
2025-10-20 00:00:00+05:30,137.80999755859375
2025-10-21 00:00:00+05:30,139.1999969482422
2025-10-23 00:00:00+05:30,140.1199951171875
2025-10-24 00:00:00+05:30,138.44000244140625
2025-10-27 00:00:00+05:30,136.3699951171875
2025-10-28 00:00:00+05:30,136.36000061035156
2025-10-29 00:00:00+05:30,135.6199951171875
2025-10-30 00:00:00+05:30,134.55999755859375
2025-10-31 00:00:00+05:30,133.60000610351562
2025-11-03 00:00:00+05:30,136.1999969482422
2025-11-04 00:00:00+05:30,137.1300048828125
2025-11-06 00:00:00+05:30,132.4199981689453
2025-11-07 00:00:00+05:30,130.4499969482422
2025-11-10 00:00:00+05:30,129.99000549316406
2025-11-11 00:00:00+05:30,127.87000274658203
2025-11-12 00:00:00+05:30,129.9600067138672
2025-11-14 00:00:00+05:30,134.47000122070312
2025-11-17 00:00:00+05:30,138.5500030517578
2025-11-18 00:00:00+05:30,139.9199981689453
