date,close
2022-02-16 00:00:00+05:30,906.8456420898438
2022-02-17 00:00:00+05:30,893.9260864257812
2022-02-18 00:00:00+05:30,880.4722900390625
2022-02-21 00:00:00+05:30,854.924560546875
2022-02-22 00:00:00+05:30,838.556640625
2022-02-23 00:00:00+05:30,830.4939575195312
2022-02-24 00:00:00+05:30,790.083984375
2022-02-25 00:00:00+05:30,811.8917846679688
2022-02-28 00:00:00+05:30,866.678466796875
2022-03-02 00:00:00+05:30,857.8872680664062
2022-03-03 00:00:00+05:30,838.9451904296875
2022-03-04 00:00:00+05:30,826.1712646484375
2022-03-07 00:00:00+05:30,808.9776000976562
2022-03-08 00:00:00+05:30,815.194580078125
2022-03-09 00:00:00+05:30,846.9591674804688
2022-03-10 00:00:00+05:30,856.1874389648438
2022-03-11 00:00:00+05:30,839.8193969726562
2022-03-14 00:00:00+05:30,838.7993774414062
2022-03-15 00:00:00+05:30,845.016357421875
2022-03-16 00:00:00+05:30,842.9763793945312
2022-03-17 00:00:00+05:30,874.7896118164062
2022-03-21 00:00:00+05:30,886.1063232421875
2022-03-22 00:00:00+05:30,887.5634765625
2022-03-23 00:00:00+05:30,909.6627197265625
2022-03-24 00:00:00+05:30,894.4603881835938
2022-03-25 00:00:00+05:30,904.0771484375
2022-03-28 00:00:00+05:30,896.791748046875
2022-03-29 00:00:00+05:30,913.54833984375
2022-03-30 00:00:00+05:30,932.9761352539062
2022-03-31 00:00:00+05:30,939.290283203125
2022-04-01 00:00:00+05:30,969.8892211914062
2022-04-04 00:00:00+05:30,980.7201538085938
2022-04-05 00:00:00+05:30,1056.92626953125
2022-04-06 00:00:00+05:30,1023.2672729492188
2022-04-07 00:00:00+05:30,992.0369262695312
2022-04-08 00:00:00+05:30,1013.2135009765625
2022-04-11 00:00:00+05:30,1020.0617065429688
2022-04-12 00:00:00+05:30,1036.381103515625
2022-04-13 00:00:00+05:30,1019.964599609375
2022-04-18 00:00:00+05:30,1032.15576171875
2022-04-19 00:00:00+05:30,1015.3018188476562
2022-04-20 00:00:00+05:30,1015.7875366210938
2022-04-21 00:00:00+05:30,1085.7279052734375
