date,close
2018-01-02 00:00:00-05:00,111.30750274658203
2018-01-03 00:00:00-05:00,111.88480377197266
2018-01-04 00:00:00-05:00,113.26288604736328
2018-01-05 00:00:00-05:00,114.37094116210938
2018-01-08 00:00:00-05:00,113.5887451171875
2018-01-09 00:00:00-05:00,113.83082580566406
2018-01-10 00:00:00-05:00,112.83454132080078
2018-01-11 00:00:00-05:00,113.12320709228516
2018-01-12 00:00:00-05:00,114.3895492553711
2018-01-16 00:00:00-05:00,113.74705505371094
2018-01-17 00:00:00-05:00,114.73405456542969
2018-01-18 00:00:00-05:00,114.38021087646484
2018-01-19 00:00:00-05:00,115.95381164550781
2018-01-22 00:00:00-05:00,116.39146423339844
2018-01-23 00:00:00-05:00,116.38214874267578
2018-01-24 00:00:00-05:00,117.07120513916016
2018-01-25 00:00:00-05:00,118.02095031738281
2018-01-26 00:00:00-05:00,118.70999908447266
2018-01-29 00:00:00-05:00,116.17729949951172
2018-01-30 00:00:00-05:00,114.60368347167969
2018-01-31 00:00:00-05:00,116.3263168334961
2018-02-01 00:00:00-05:00,115.60001373291016
2018-02-02 00:00:00-05:00,113.12320709228516
2018-02-05 00:00:00-05:00,110.24600982666016
2018-02-06 00:00:00-05:00,110.25531768798828
2018-02-07 00:00:00-05:00,109.50109100341797
2018-02-08 00:00:00-05:00,106.1490249633789
2018-02-09 00:00:00-05:00,104.47295379638672
2018-02-12 00:00:00-05:00,106.52146911621094
2018-02-13 00:00:00-05:00,106.66114044189453
2018-02-14 00:00:00-05:00,106.19558715820312
2018-02-15 00:00:00-05:00,109.10070037841797
2018-02-16 00:00:00-05:00,109.3707504272461
2018-02-20 00:00:00-05:00,107.5922622680664
2018-02-21 00:00:00-05:00,105.99073028564453
2018-02-22 00:00:00-05:00,107.27566528320312
2018-02-23 00:00:00-05:00,107.45260620117188
2018-02-26 00:00:00-05:00,107.11738586425781
2018-02-27 00:00:00-05:00,106.32594299316406
2018-02-28 00:00:00-05:00,105.21788787841797
2018-03-01 00:00:00-05:00,103.82120513916016
2018-03-02 00:00:00-05:00,109.15657043457031
2018-03-05 00:00:00-05:00,112.99283599853516
2018-03-06 00:00:00-05:00,113.03009033203125
2018-03-07 00:00:00-05:00,112.77867126464844
2018-03-08 00:00:00-05:00,112.62970733642578
2018-03-09 00:00:00-05:00,116.69322967529297
2018-03-12 00:00:00-04:00,116.64652252197266
2018-03-13 00:00:00-04:00,115.59092712402344
2018-03-14 00:00:00-04:00,115.07715606689453
2018-03-15 00:00:00-04:00,115.50688171386719
2018-03-16 00:00:00-04:00,115.32936096191406
2018-03-19 00:00:00-04:00,114.2083969116211
2018-03-20 00:00:00-04:00,114.98372650146484
2018-03-21 00:00:00-04:00,113.09676361083984
2018-03-22 00:00:00-04:00,109.8832778930664
2018-03-23 00:00:00-04:00,108.22052764892578
2018-03-26 00:00:00-04:00,110.200927734375
2018-03-27 00:00:00-04:00,108.75299835205078
2018-03-28 00:00:00-04:00,111.2004623413086
2018-03-29 00:00:00-04:00,110.05146789550781
2018-04-02 00:00:00-04:00,107.37981414794922
2018-04-03 00:00:00-04:00,110.58392333984375
2018-04-04 00:00:00-04:00,111.23783111572266
2018-04-05 00:00:00-04:00,111.74226379394531
2018-04-06 00:00:00-04:00,109.83660888671875
2018-04-09 00:00:00-04:00,109.15467834472656
2018-04-10 00:00:00-04:00,110.21025085449219
2018-04-11 00:00:00-04:00,109.58438110351562
2018-04-12 00:00:00-04:00,109.21073150634766
2018-04-13 00:00:00-04:00,108.36067962646484
2018-04-16 00:00:00-04:00,108.97721099853516
2018-04-17 00:00:00-04:00,111.06969451904297
2018-04-18 00:00:00-04:00,110.60260772705078
2018-04-19 00:00:00-04:00,110.95758056640625
2018-04-20 00:00:00-04:00,111.05098724365234
2018-04-23 00:00:00-04:00,111.74226379394531
2018-04-24 00:00:00-04:00,111.28451538085938
2018-04-25 00:00:00-04:00,111.94775390625
2018-04-26 00:00:00-04:00,108.33263397216797
2018-04-27 00:00:00-04:00,106.75393676757812
2018-04-30 00:00:00-04:00,104.67078399658203
2018-05-01 00:00:00-04:00,105.58624267578125
2018-05-02 00:00:00-04:00,105.28733825683594
2018-05-03 00:00:00-04:00,105.0911865234375
2018-05-04 00:00:00-04:00,105.05378723144531
2018-05-07 00:00:00-04:00,105.55824279785156
2018-05-08 00:00:00-04:00,103.93283081054688
2018-05-09 00:00:00-04:00,106.361572265625
2018-05-10 00:00:00-04:00,107.25836181640625
2018-05-11 00:00:00-04:00,107.16496276855469
2018-05-14 00:00:00-04:00,106.01596069335938
2018-05-15 00:00:00-04:00,106.51104736328125
2018-05-16 00:00:00-04:00,106.93141174316406
2018-05-17 00:00:00-04:00,107.11825561523438
2018-05-18 00:00:00-04:00,107.1556167602539
2018-05-21 00:00:00-04:00,108.8183822631836
2018-05-22 00:00:00-04:00,108.02436065673828
2018-05-23 00:00:00-04:00,108.12712860107422
2018-05-24 00:00:00-04:00,107.47101593017578
2018-05-25 00:00:00-04:00,107.98650360107422
2018-05-29 00:00:00-04:00,106.7680435180664
2018-05-30 00:00:00-04:00,107.33977508544922
2018-05-31 00:00:00-04:00,106.81490325927734
2018-06-01 00:00:00-04:00,107.12422943115234
2018-06-04 00:00:00-04:00,109.46746826171875
2018-06-05 00:00:00-04:00,110.15168762207031
2018-06-06 00:00:00-04:00,116.9002685546875
2018-06-07 00:00:00-04:00,118.55929565429688
2018-06-08 00:00:00-04:00,119.80590057373047
2018-06-11 00:00:00-04:00,116.63783264160156
2018-06-12 00:00:00-04:00,116.83464813232422
2018-06-13 00:00:00-04:00,117.23767852783203
2018-06-14 00:00:00-04:00,117.48138427734375
2018-06-15 00:00:00-04:00,116.23478698730469
2018-06-18 00:00:00-04:00,116.96585083007812
2018-06-19 00:00:00-04:00,118.11874389648438
2018-06-20 00:00:00-04:00,120.00272369384766
2018-06-21 00:00:00-04:00,119.2435302734375
2018-06-22 00:00:00-04:00,118.66239166259766
2018-06-25 00:00:00-04:00,116.76903533935547
2018-06-26 00:00:00-04:00,116.65655517578125
2018-06-27 00:00:00-04:00,115.27873992919922
2018-06-28 00:00:00-04:00,118.24996948242188
2018-06-29 00:00:00-04:00,117.26581573486328
2018-07-02 00:00:00-04:00,116.44100189208984
2018-07-03 00:00:00-04:00,116.34725952148438
