date,close
2018-01-01 00:00:00+05:30,152.17251586914062
2018-01-02 00:00:00+05:30,150.13461303710938
2018-01-03 00:00:00+05:30,149.0372314453125
2018-01-04 00:00:00+05:30,147.38002014160156
2018-01-05 00:00:00+05:30,147.7383270263672
2018-01-08 00:00:00+05:30,146.99932861328125
2018-01-09 00:00:00+05:30,144.69265747070312
2018-01-10 00:00:00+05:30,145.90196228027344
2018-01-11 00:00:00+05:30,144.33433532714844
2018-01-12 00:00:00+05:30,146.685791015625
2018-01-15 00:00:00+05:30,144.9613800048828
2018-01-16 00:00:00+05:30,141.89328002929688
2018-01-17 00:00:00+05:30,140.97512817382812
2018-01-18 00:00:00+05:30,136.80966186523438
2018-01-19 00:00:00+05:30,139.5194549560547
2018-01-22 00:00:00+05:30,138.71328735351562
2018-01-23 00:00:00+05:30,139.90016174316406
2018-01-24 00:00:00+05:30,140.3032989501953
2018-01-25 00:00:00+05:30,137.63832092285156
2018-01-29 00:00:00+05:30,139.00439453125
2018-01-30 00:00:00+05:30,137.41432189941406
2018-01-31 00:00:00+05:30,136.45138549804688
2018-02-01 00:00:00+05:30,135.66757202148438
2018-02-02 00:00:00+05:30,129.50901794433594
2018-02-05 00:00:00+05:30,132.91299438476562
2018-02-06 00:00:00+05:30,130.2704315185547
2018-02-07 00:00:00+05:30,130.89747619628906
2018-02-08 00:00:00+05:30,129.97927856445312
2018-02-09 00:00:00+05:30,129.6881561279297
2018-02-12 00:00:00+05:30,135.46600341796875
2018-02-14 00:00:00+05:30,137.83984375
2018-02-15 00:00:00+05:30,136.2498321533203
2018-02-16 00:00:00+05:30,132.15158081054688
2018-02-19 00:00:00+05:30,132.0172119140625
2018-02-20 00:00:00+05:30,132.9578094482422
2018-02-21 00:00:00+05:30,131.6365203857422
2018-02-22 00:00:00+05:30,130.651123046875
2018-02-23 00:00:00+05:30,132.35311889648438
2018-02-26 00:00:00+05:30,133.02499389648438
2018-02-27 00:00:00+05:30,136.6977081298828
2018-02-28 00:00:00+05:30,136.47378540039062
2018-03-01 00:00:00+05:30,137.12322998046875
2018-03-05 00:00:00+05:30,136.74249267578125
2018-03-06 00:00:00+05:30,139.20591735839844
2018-03-07 00:00:00+05:30,137.9966278076172
2018-03-08 00:00:00+05:30,139.20591735839844
2018-03-09 00:00:00+05:30,134.74937438964844
2018-03-12 00:00:00+05:30,135.66757202148438
2018-03-13 00:00:00+05:30,135.98109436035156
2018-03-14 00:00:00+05:30,134.90614318847656
2018-03-15 00:00:00+05:30,133.60723876953125
