date,close
2018-01-30 00:00:00+05:30,1241.516845703125
2018-01-31 00:00:00+05:30,1245.9036865234375
2018-02-01 00:00:00+05:30,1272.2744140625
2018-02-02 00:00:00+05:30,1222.47412109375
2018-02-05 00:00:00+05:30,1225.365478515625
2018-02-06 00:00:00+05:30,1201.0386962890625
2018-02-07 00:00:00+05:30,1196.70166015625
2018-02-08 00:00:00+05:30,1194.109375
2018-02-09 00:00:00+05:30,1190.570068359375
2018-02-12 00:00:00+05:30,1191.068603515625
2018-02-14 00:00:00+05:30,1182.3946533203125
2018-02-15 00:00:00+05:30,1147.7987060546875
2018-02-16 00:00:00+05:30,1155.0269775390625
2018-02-19 00:00:00+05:30,1140.3211669921875
2018-02-20 00:00:00+05:30,1119.1348876953125
2018-02-21 00:00:00+05:30,1078.357421875
2018-02-22 00:00:00+05:30,1130.35107421875
2018-02-23 00:00:00+05:30,1121.0291748046875
2018-02-26 00:00:00+05:30,1115.446044921875
2018-02-27 00:00:00+05:30,1083.19287109375
2018-02-28 00:00:00+05:30,1088.9256591796875
2018-03-01 00:00:00+05:30,1096.802001953125
2018-03-05 00:00:00+05:30,1095.5059814453125
2018-03-06 00:00:00+05:30,1118.835693359375
2018-03-07 00:00:00+05:30,1110.8099365234375
2018-03-08 00:00:00+05:30,1107.120849609375
2018-03-09 00:00:00+05:30,1103.1329345703125
2018-03-12 00:00:00+05:30,1121.976318359375
2018-03-13 00:00:00+05:30,1178.0577392578125
2018-03-14 00:00:00+05:30,1160.510498046875
2018-03-15 00:00:00+05:30,1178.3568115234375
2018-03-16 00:00:00+05:30,1157.469482421875
2018-03-19 00:00:00+05:30,1110.01220703125
2018-03-20 00:00:00+05:30,1094.5089111328125
2018-03-21 00:00:00+05:30,1101.6373291015625
2018-03-22 00:00:00+05:30,1083.19287109375
2018-03-23 00:00:00+05:30,1067.6895751953125
2018-03-26 00:00:00+05:30,1070.4312744140625
2018-03-27 00:00:00+05:30,1067.6895751953125
2018-03-28 00:00:00+05:30,1066.194091796875
2018-04-02 00:00:00+05:30,1078.6566162109375
2018-04-03 00:00:00+05:30,1083.2926025390625
2018-04-04 00:00:00+05:30,1076.66259765625
2018-04-05 00:00:00+05:30,1112.7540283203125
2018-04-06 00:00:00+05:30,1127.609375
2018-04-09 00:00:00+05:30,1141.06884765625
2018-04-10 00:00:00+05:30,1118.53662109375
2018-04-11 00:00:00+05:30,1135.68505859375
2018-04-12 00:00:00+05:30,1111.4080810546875
2018-04-13 00:00:00+05:30,1118.5865478515625
2018-04-16 00:00:00+05:30,1121.427978515625
2018-04-17 00:00:00+05:30,1109.164794921875
2018-04-18 00:00:00+05:30,1108.4169921875
2018-04-19 00:00:00+05:30,1100.8896484375
2018-04-20 00:00:00+05:30,1094.4591064453125
2018-04-23 00:00:00+05:30,1101.2884521484375
2018-04-24 00:00:00+05:30,1093.2127685546875
2018-04-25 00:00:00+05:30,1081.7972412109375
2018-04-26 00:00:00+05:30,1075.914794921875
2018-04-27 00:00:00+05:30,1070.3316650390625
2018-04-30 00:00:00+05:30,1135.2862548828125
2018-05-02 00:00:00+05:30,1121.2784423828125
