date,close
2023-09-15 00:00:00+05:30,928.56640625
2023-09-20 00:00:00+05:30,1187.266845703125
2023-09-21 00:00:00+05:30,1166.90185546875
2023-09-22 00:00:00+05:30,1170.66748046875
2023-09-25 00:00:00+05:30,1170.1224365234375
2023-09-26 00:00:00+05:30,1181.9154052734375
2023-09-27 00:00:00+05:30,1189.149658203125
2023-09-28 00:00:00+05:30,1257.7266845703125
2023-09-29 00:00:00+05:30,1387.3494873046875
2023-10-03 00:00:00+05:30,1396.4666748046875
2023-10-04 00:00:00+05:30,1389.7279052734375
2023-10-05 00:00:00+05:30,1470.593505859375
2023-10-06 00:00:00+05:30,1489.27392578125
2023-10-09 00:00:00+05:30,1429.8634033203125
2023-10-10 00:00:00+05:30,1446.4130859375
2023-10-11 00:00:00+05:30,1445.6700439453125
2023-10-12 00:00:00+05:30,1432.0435791015625
2023-10-13 00:00:00+05:30,1411.6785888671875
2023-10-16 00:00:00+05:30,1390.81787109375
2023-10-17 00:00:00+05:30,1404.295654296875
2023-10-18 00:00:00+05:30,1397.01171875
2023-10-19 00:00:00+05:30,1382.2459716796875
2023-10-20 00:00:00+05:30,1354.9935302734375
2023-10-23 00:00:00+05:30,1337.8489990234375
2023-10-25 00:00:00+05:30,1354.9437255859375
2023-10-26 00:00:00+05:30,1321.69580078125
2023-10-27 00:00:00+05:30,1332.4976806640625
2023-10-30 00:00:00+05:30,1333.29052734375
2023-10-31 00:00:00+05:30,1344.14208984375
2023-11-01 00:00:00+05:30,1379.4710693359375
2023-11-02 00:00:00+05:30,1377.2413330078125
2023-11-03 00:00:00+05:30,1378.4801025390625
2023-11-06 00:00:00+05:30,1389.8765869140625
2023-11-07 00:00:00+05:30,1512.41357421875
2023-11-08 00:00:00+05:30,1590.35595703125
2023-11-09 00:00:00+05:30,1602.049560546875
2023-11-10 00:00:00+05:30,1601.3062744140625
2023-11-13 00:00:00+05:30,1570.882568359375
2023-11-15 00:00:00+05:30,1593.675537109375
2023-11-16 00:00:00+05:30,1637.5767822265625
2023-11-17 00:00:00+05:30,1621.3941650390625
2023-11-20 00:00:00+05:30,1647.2071533203125
2023-11-21 00:00:00+05:30,1781.97998046875
2023-11-22 00:00:00+05:30,1707.420654296875
2023-11-23 00:00:00+05:30,1670.7860107421875
2023-11-24 00:00:00+05:30,1654.9012451171875
2023-11-28 00:00:00+05:30,1647.5546875
2023-11-29 00:00:00+05:30,1633.1092529296875
2023-11-30 00:00:00+05:30,1617.968994140625
2023-12-01 00:00:00+05:30,1638.172607421875
2023-12-04 00:00:00+05:30,1638.8675537109375
2023-12-05 00:00:00+05:30,1665.375244140625
2023-12-06 00:00:00+05:30,1656.3905029296875
2023-12-07 00:00:00+05:30,1677.09033203125
2023-12-08 00:00:00+05:30,1697.095458984375
2023-12-11 00:00:00+05:30,1698.832763671875
2023-12-12 00:00:00+05:30,1686.9686279296875
2023-12-13 00:00:00+05:30,1654.3056640625
2023-12-14 00:00:00+05:30,1691.6348876953125
2023-12-15 00:00:00+05:30,1693.4219970703125
2023-12-18 00:00:00+05:30,1711.4910888671875
2023-12-19 00:00:00+05:30,1696.4996337890625
2023-12-20 00:00:00+05:30,1620.053955078125
2023-12-21 00:00:00+05:30,1637.9244384765625
2023-12-22 00:00:00+05:30,1607.1971435546875
2023-12-26 00:00:00+05:30,1568.72607421875
2023-12-27 00:00:00+05:30,1576.42041015625
2023-12-28 00:00:00+05:30,1571.903076171875
2023-12-29 00:00:00+05:30,1560.0887451171875
2024-01-01 00:00:00+05:30,1567.1375732421875
2024-01-02 00:00:00+05:30,1546.8843994140625
2024-01-03 00:00:00+05:30,1531.297607421875
2024-01-04 00:00:00+05:30,1578.0087890625
2024-01-05 00:00:00+05:30,1564.109619140625
2024-01-08 00:00:00+05:30,1554.529052734375
2024-01-09 00:00:00+05:30,1570.8607177734375
2024-01-10 00:00:00+05:30,1553.536376953125
2024-01-11 00:00:00+05:30,1487.0679931640625
2024-01-12 00:00:00+05:30,1470.8358154296875
2024-01-15 00:00:00+05:30,1503.201171875
2024-01-16 00:00:00+05:30,1489.79833984375
2024-01-17 00:00:00+05:30,1451.4761962890625
2024-01-19 00:00:00+05:30,1443.23583984375
2024-01-23 00:00:00+05:30,1418.018798828125
2024-01-24 00:00:00+05:30,1437.9244384765625
2024-01-25 00:00:00+05:30,1456.5394287109375
2024-01-29 00:00:00+05:30,1468.055908203125
2024-01-30 00:00:00+05:30,1424.5216064453125
2024-01-31 00:00:00+05:30,1423.032470703125
2024-02-01 00:00:00+05:30,1417.1748046875
2024-02-02 00:00:00+05:30,1437.1302490234375
2024-02-05 00:00:00+05:30,1444.42724609375
2024-02-06 00:00:00+05:30,1481.1610107421875
2024-02-07 00:00:00+05:30,1455.447509765625
2024-02-08 00:00:00+05:30,1444.0301513671875
2024-02-09 00:00:00+05:30,1449.689208984375
2024-02-12 00:00:00+05:30,1427.301513671875
2024-02-13 00:00:00+05:30,1408.885009765625
2024-02-14 00:00:00+05:30,1402.531005859375
2024-02-15 00:00:00+05:30,1462.2978515625
2024-02-16 00:00:00+05:30,1490.7415771484375
2024-02-19 00:00:00+05:30,1458.1280517578125
2024-02-20 00:00:00+05:30,1430.8756103515625
2024-02-21 00:00:00+05:30,1430.528076171875
2024-02-22 00:00:00+05:30,1424.322998046875
2024-02-23 00:00:00+05:30,1433.8043212890625
2024-02-26 00:00:00+05:30,1472.1761474609375
2024-02-27 00:00:00+05:30,1470.240234375
2024-02-28 00:00:00+05:30,1430.528076171875
2024-02-29 00:00:00+05:30,1434.0029296875
2024-03-01 00:00:00+05:30,1446.0654296875
2024-03-04 00:00:00+05:30,1437.9244384765625
2024-03-05 00:00:00+05:30,1416.033203125
2024-03-06 00:00:00+05:30,1373.9384765625
2024-03-07 00:00:00+05:30,1413.25341796875
2024-03-11 00:00:00+05:30,1388.2347412109375
2024-03-12 00:00:00+05:30,1374.3355712890625
2024-03-13 00:00:00+05:30,1347.82763671875
2024-03-14 00:00:00+05:30,1398.4605712890625
2024-03-15 00:00:00+05:30,1399.9498291015625
