date,close
2018-01-02 00:00:00-05:00,148.36827087402344
2018-01-03 00:00:00-05:00,150.2247772216797
2018-01-04 00:00:00-05:00,149.4027862548828
2018-01-05 00:00:00-05:00,150.43727111816406
2018-01-08 00:00:00-05:00,150.45570373535156
2018-01-09 00:00:00-05:00,151.06532287597656
2018-01-10 00:00:00-05:00,148.60838317871094
2018-01-11 00:00:00-05:00,145.4771728515625
2018-01-12 00:00:00-05:00,144.03628540039062
2018-01-16 00:00:00-05:00,147.6477813720703
2018-01-17 00:00:00-05:00,149.14413452148438
2018-01-18 00:00:00-05:00,149.31039428710938
2018-01-19 00:00:00-05:00,153.1343536376953
2018-01-22 00:00:00-05:00,154.8523712158203
2018-01-23 00:00:00-05:00,155.40652465820312
2018-01-24 00:00:00-05:00,156.05316162109375
2018-01-25 00:00:00-05:00,157.29086303710938
2018-01-26 00:00:00-05:00,159.1289520263672
2018-01-29 00:00:00-05:00,156.57960510253906
2018-01-30 00:00:00-05:00,156.75506591796875
2018-01-31 00:00:00-05:00,161.1794891357422
2018-02-01 00:00:00-05:00,161.39193725585938
2018-02-02 00:00:00-05:00,159.98794555664062
2018-02-05 00:00:00-05:00,155.42503356933594
2018-02-06 00:00:00-05:00,153.32833862304688
2018-02-07 00:00:00-05:00,153.7994384765625
2018-02-08 00:00:00-05:00,147.6477813720703
2018-02-09 00:00:00-05:00,147.53692626953125
2018-02-12 00:00:00-05:00,147.44459533691406
2018-02-13 00:00:00-05:00,149.09791564941406
2018-02-14 00:00:00-05:00,150.1509246826172
2018-02-15 00:00:00-05:00,154.3443603515625
2018-02-16 00:00:00-05:00,156.2101593017578
2018-02-20 00:00:00-05:00,156.7643585205078
2018-02-21 00:00:00-05:00,156.56117248535156
2018-02-22 00:00:00-05:00,158.0574951171875
2018-02-23 00:00:00-05:00,159.72927856445312
2018-02-26 00:00:00-05:00,159.54454040527344
2018-02-27 00:00:00-05:00,150.7420196533203
2018-02-28 00:00:00-05:00,145.26470947265625
2018-03-01 00:00:00-05:00,143.13104248046875
2018-03-02 00:00:00-05:00,141.2375946044922
2018-03-05 00:00:00-05:00,144.71974182128906
2018-03-06 00:00:00-05:00,144.5535125732422
2018-03-07 00:00:00-05:00,146.6502227783203
2018-03-08 00:00:00-05:00,151.6749725341797
2018-03-09 00:00:00-05:00,153.7809600830078
2018-03-12 00:00:00-04:00,156.01614379882812
2018-03-13 00:00:00-04:00,157.33700561523438
2018-03-14 00:00:00-04:00,157.2354278564453
2018-03-15 00:00:00-04:00,156.8382568359375
2018-03-16 00:00:00-04:00,155.81295776367188
2018-03-19 00:00:00-04:00,156.06239318847656
2018-03-20 00:00:00-04:00,156.40411376953125
2018-03-21 00:00:00-04:00,154.3351287841797
2018-03-22 00:00:00-04:00,156.47801208496094
2018-03-23 00:00:00-04:00,155.97918701171875
