date,close
2018-01-02 00:00:00-05:00,54.85379409790039
2018-01-03 00:00:00-05:00,55.268341064453125
2018-01-04 00:00:00-05:00,54.70573806762695
2018-01-05 00:00:00-05:00,55.164710998535156
2018-01-08 00:00:00-05:00,55.07586669921875
2018-01-09 00:00:00-05:00,57.81485366821289
2018-01-10 00:00:00-05:00,58.26641082763672
2018-01-11 00:00:00-05:00,58.525489807128906
2018-01-12 00:00:00-05:00,58.495906829833984
2018-01-16 00:00:00-05:00,59.406455993652344
2018-01-17 00:00:00-05:00,60.50941467285156
2018-01-18 00:00:00-05:00,60.08747863769531
2018-01-19 00:00:00-05:00,59.94682693481445
2018-01-22 00:00:00-05:00,60.265159606933594
2018-01-23 00:00:00-05:00,59.924617767333984
2018-01-24 00:00:00-05:00,60.1837158203125
2018-01-25 00:00:00-05:00,60.102291107177734
2018-01-26 00:00:00-05:00,63.26323318481445
2018-01-29 00:00:00-05:00,65.73570251464844
2018-01-30 00:00:00-05:00,64.6178970336914
2018-01-31 00:00:00-05:00,62.034358978271484
2018-02-01 00:00:00-05:00,61.80488967895508
2018-02-02 00:00:00-05:00,60.502017974853516
2018-02-05 00:00:00-05:00,58.014739990234375
2018-02-06 00:00:00-05:00,59.502662658691406
2018-02-07 00:00:00-05:00,61.264503479003906
2018-02-08 00:00:00-05:00,57.90370559692383
2018-02-09 00:00:00-05:00,58.71797180175781
2018-02-12 00:00:00-05:00,59.32498550415039
2018-02-13 00:00:00-05:00,59.806175231933594
2018-02-14 00:00:00-05:00,60.568641662597656
2018-02-15 00:00:00-05:00,60.3687858581543
2018-02-16 00:00:00-05:00,59.73954772949219
2018-02-20 00:00:00-05:00,59.917213439941406
2018-02-21 00:00:00-05:00,59.73213195800781
2018-02-22 00:00:00-05:00,58.77719497680664
2018-02-23 00:00:00-05:00,59.89500427246094
2018-02-26 00:00:00-05:00,60.546451568603516
2018-02-27 00:00:00-05:00,59.48786163330078
2018-02-28 00:00:00-05:00,58.281227111816406
2018-03-01 00:00:00-05:00,57.39290237426758
2018-03-02 00:00:00-05:00,58.25160217285156
2018-03-05 00:00:00-05:00,57.68160629272461
2018-03-06 00:00:00-05:00,58.71797180175781
2018-03-07 00:00:00-05:00,59.21397018432617
2018-03-08 00:00:00-05:00,59.27317428588867
2018-03-09 00:00:00-05:00,59.754371643066406
2018-03-12 00:00:00-04:00,60.00605773925781
2018-03-13 00:00:00-04:00,60.49461364746094
2018-03-14 00:00:00-04:00,60.03565979003906
2018-03-15 00:00:00-04:00,59.27525329589844
2018-03-16 00:00:00-04:00,59.446720123291016
2018-03-19 00:00:00-04:00,57.538211822509766
2018-03-20 00:00:00-04:00,57.34437561035156
2018-03-21 00:00:00-04:00,57.023807525634766
2018-03-22 00:00:00-04:00,56.33793640136719
2018-03-23 00:00:00-04:00,54.30270767211914
2018-03-26 00:00:00-04:00,56.31560134887695
2018-03-27 00:00:00-04:00,55.249507904052734
2018-03-28 00:00:00-04:00,55.74900436401367
2018-03-29 00:00:00-04:00,56.2037467956543
2018-04-02 00:00:00-04:00,54.5263671875
2018-04-03 00:00:00-04:00,54.981117248535156
2018-04-04 00:00:00-04:00,56.21119689941406
2018-04-05 00:00:00-04:00,55.778812408447266
2018-04-06 00:00:00-04:00,54.727657318115234
2018-04-09 00:00:00-04:00,55.018402099609375
2018-04-10 00:00:00-04:00,55.92790985107422
2018-04-11 00:00:00-04:00,55.41352462768555
2018-04-12 00:00:00-04:00,56.12919998168945
2018-04-13 00:00:00-04:00,56.07701873779297
2018-04-16 00:00:00-04:00,55.681884765625
2018-04-17 00:00:00-04:00,56.263389587402344
2018-04-18 00:00:00-04:00,56.4199333190918
2018-04-19 00:00:00-04:00,55.49552536010742
2018-04-20 00:00:00-04:00,54.94384002685547
2018-04-23 00:00:00-04:00,55.17496109008789
2018-04-24 00:00:00-04:00,54.2132568359375
2018-04-25 00:00:00-04:00,54.60837936401367
2018-04-26 00:00:00-04:00,55.09294891357422
2018-04-27 00:00:00-04:00,55.06312942504883
2018-04-30 00:00:00-04:00,53.847957611083984
2018-05-01 00:00:00-04:00,54.09397888183594
2018-05-02 00:00:00-04:00,49.8594970703125
2018-05-03 00:00:00-04:00,48.59959411621094
2018-05-04 00:00:00-04:00,48.77104949951172
