date,close
2018-01-01 00:00:00+05:30,610.393310546875
2018-01-02 00:00:00+05:30,615.28955078125
2018-01-03 00:00:00+05:30,641.4026489257812
2018-01-04 00:00:00+05:30,620.185791015625
2018-01-05 00:00:00+05:30,616.921630859375
2018-01-08 00:00:00+05:30,623.4500122070312
2018-01-09 00:00:00+05:30,621.81787109375
2018-01-10 00:00:00+05:30,623.4500122070312
2018-01-11 00:00:00+05:30,651.195068359375
2018-01-12 00:00:00+05:30,641.4026489257812
2018-01-15 00:00:00+05:30,634.8743896484375
2018-01-16 00:00:00+05:30,608.7613525390625
2018-01-17 00:00:00+05:30,608.7613525390625
2018-01-18 00:00:00+05:30,626.7139892578125
2018-01-19 00:00:00+05:30,621.81787109375
2018-01-22 00:00:00+05:30,612.025390625
2018-01-23 00:00:00+05:30,608.7613525390625
2018-01-24 00:00:00+05:30,597.3368530273438
2018-01-25 00:00:00+05:30,584.2803344726562
2018-01-29 00:00:00+05:30,564.695556640625
2018-01-30 00:00:00+05:30,556.53515625
2018-01-31 00:00:00+05:30,558.167236328125
2018-02-01 00:00:00+05:30,550.0068969726562
2018-02-02 00:00:00+05:30,520.6296997070312
2018-02-05 00:00:00+05:30,492.8845520019531
2018-02-06 00:00:00+05:30,478.1958923339844
2018-02-07 00:00:00+05:30,507.5731201171875
2018-02-08 00:00:00+05:30,538.5823974609375
2018-02-09 00:00:00+05:30,535.3182983398438
2018-02-12 00:00:00+05:30,558.167236328125
2018-02-14 00:00:00+05:30,579.3841552734375
2018-02-15 00:00:00+05:30,536.9503784179688
2018-02-16 00:00:00+05:30,530.422119140625
2018-02-19 00:00:00+05:30,520.6296997070312
2018-02-20 00:00:00+05:30,527.1578979492188
2018-02-21 00:00:00+05:30,566.3275756835938
2018-02-22 00:00:00+05:30,553.2709350585938
2018-02-23 00:00:00+05:30,589.176513671875
2018-02-26 00:00:00+05:30,566.3275756835938
2018-02-27 00:00:00+05:30,571.2236328125
2018-02-28 00:00:00+05:30,585.912353515625
2018-03-01 00:00:00+05:30,597.3368530273438
2018-03-05 00:00:00+05:30,598.9688720703125
2018-03-06 00:00:00+05:30,587.54443359375
2018-03-07 00:00:00+05:30,554.903076171875
2018-03-08 00:00:00+05:30,564.695556640625
2018-03-09 00:00:00+05:30,556.53515625
2018-03-12 00:00:00+05:30,548.3748168945312
2018-03-13 00:00:00+05:30,550.0068969726562
2018-03-14 00:00:00+05:30,548.3748168945312
2018-03-15 00:00:00+05:30,546.74267578125
2018-03-16 00:00:00+05:30,602.2330322265625
2018-03-19 00:00:00+05:30,577.7520141601562
2018-03-20 00:00:00+05:30,576.1199340820312
2018-03-21 00:00:00+05:30,589.176513671875
2018-03-22 00:00:00+05:30,577.7520141601562
2018-03-23 00:00:00+05:30,548.3748168945312
2018-03-26 00:00:00+05:30,535.3182983398438
2018-03-27 00:00:00+05:30,535.3182983398438
2018-03-28 00:00:00+05:30,520.6296997070312
2018-04-02 00:00:00+05:30,541.8464965820312
2018-04-03 00:00:00+05:30,561.4312744140625
2018-04-04 00:00:00+05:30,554.903076171875
2018-04-05 00:00:00+05:30,550.0068969726562
2018-04-06 00:00:00+05:30,548.3748168945312
2018-04-09 00:00:00+05:30,543.478515625
2018-04-10 00:00:00+05:30,541.8464965820312
2018-04-11 00:00:00+05:30,540.2145385742188
2018-04-12 00:00:00+05:30,536.9503784179688
2018-04-13 00:00:00+05:30,532.0540771484375
2018-04-16 00:00:00+05:30,523.893798828125
2018-04-17 00:00:00+05:30,522.2616577148438
2018-04-18 00:00:00+05:30,517.365478515625
2018-04-19 00:00:00+05:30,510.8371887207031
2018-04-20 00:00:00+05:30,522.2616577148438
2018-04-23 00:00:00+05:30,538.5823974609375
2018-04-24 00:00:00+05:30,554.903076171875
2018-04-25 00:00:00+05:30,533.6861572265625
2018-04-26 00:00:00+05:30,505.9410095214844
2018-04-27 00:00:00+05:30,505.9410095214844
2018-04-30 00:00:00+05:30,497.78070068359375
2018-05-02 00:00:00+05:30,417.80938720703125
2018-05-03 00:00:00+05:30,434.1300354003906
2018-05-04 00:00:00+05:30,437.3941955566406
2018-05-07 00:00:00+05:30,456.97900390625
2018-05-08 00:00:00+05:30,424.3376159667969
