date,close
2018-01-01 00:00:00+05:30,119.30070495605469
2018-01-02 00:00:00+05:30,117.24789428710938
2018-01-03 00:00:00+05:30,117.8683090209961
2018-01-04 00:00:00+05:30,119.18209075927734
2018-01-05 00:00:00+05:30,122.16552734375
2018-01-08 00:00:00+05:30,128.469970703125
2018-01-09 00:00:00+05:30,125.8879623413086
2018-01-10 00:00:00+05:30,131.225341796875
2018-01-11 00:00:00+05:30,130.9516143798828
2018-01-12 00:00:00+05:30,127.96815490722656
2018-01-15 00:00:00+05:30,127.88605499267578
2018-01-16 00:00:00+05:30,129.34584045410156
2018-01-17 00:00:00+05:30,128.83493041992188
2018-01-18 00:00:00+05:30,126.49015808105469
2018-01-19 00:00:00+05:30,132.8493194580078
2018-01-22 00:00:00+05:30,139.72854614257812
2018-01-23 00:00:00+05:30,143.0130615234375
2018-01-24 00:00:00+05:30,157.2733154296875
2018-01-25 00:00:00+05:30,166.7983856201172
2018-01-29 00:00:00+05:30,158.08531188964844
2018-01-30 00:00:00+05:30,156.698486328125
2018-01-31 00:00:00+05:30,156.22409057617188
2018-02-01 00:00:00+05:30,152.3830108642578
2018-02-02 00:00:00+05:30,144.1534881591797
2018-02-05 00:00:00+05:30,150.859375
2018-02-06 00:00:00+05:30,151.58013916015625
2018-02-07 00:00:00+05:30,152.92132568359375
2018-02-08 00:00:00+05:30,151.06011962890625
2018-02-09 00:00:00+05:30,151.44332885742188
2018-02-12 00:00:00+05:30,151.27903747558594
2018-02-14 00:00:00+05:30,151.53451538085938
2018-02-15 00:00:00+05:30,150.64950561523438
2018-02-16 00:00:00+05:30,149.6824493408203
2018-02-19 00:00:00+05:30,138.91651916503906
2018-02-20 00:00:00+05:30,138.35089111328125
2018-02-21 00:00:00+05:30,145.12973022460938
2018-02-22 00:00:00+05:30,150.09300231933594
2018-02-23 00:00:00+05:30,151.6804962158203
2018-02-26 00:00:00+05:30,151.5071258544922
2018-02-27 00:00:00+05:30,151.96331787109375
2018-02-28 00:00:00+05:30,152.27354431152344
2018-03-01 00:00:00+05:30,159.00674438476562
2018-03-05 00:00:00+05:30,160.56692504882812
2018-03-06 00:00:00+05:30,156.8079833984375
2018-03-07 00:00:00+05:30,160.33885192871094
2018-03-08 00:00:00+05:30,160.4027099609375
2018-03-09 00:00:00+05:30,160.43919372558594
2018-03-12 00:00:00+05:30,166.15969848632812
2018-03-13 00:00:00+05:30,164.8733367919922
2018-03-14 00:00:00+05:30,170.1467742919922
2018-03-15 00:00:00+05:30,180.42906188964844
2018-03-16 00:00:00+05:30,169.17967224121094
2018-03-19 00:00:00+05:30,160.90452575683594
2018-03-20 00:00:00+05:30,167.5191650390625
2018-03-21 00:00:00+05:30,173.28526306152344
2018-03-22 00:00:00+05:30,170.17417907714844
2018-03-23 00:00:00+05:30,163.09417724609375
2018-03-26 00:00:00+05:30,164.49923706054688
2018-03-27 00:00:00+05:30,162.017578125
2018-03-28 00:00:00+05:30,157.83895874023438
2018-04-02 00:00:00+05:30,160.83152770996094
2018-04-03 00:00:00+05:30,161.16909790039062
2018-04-04 00:00:00+05:30,158.07620239257812
2018-04-05 00:00:00+05:30,160.54864501953125
2018-04-06 00:00:00+05:30,164.8641357421875
2018-04-09 00:00:00+05:30,161.20558166503906
2018-04-10 00:00:00+05:30,161.64352416992188
2018-04-11 00:00:00+05:30,162.58328247070312
2018-04-12 00:00:00+05:30,167.19070434570312
2018-04-13 00:00:00+05:30,166.9990692138672
2018-04-16 00:00:00+05:30,166.16883850097656
2018-04-17 00:00:00+05:30,170.63031005859375
2018-04-18 00:00:00+05:30,169.37124633789062
2018-04-19 00:00:00+05:30,170.81280517578125
2018-04-20 00:00:00+05:30,181.22286987304688
2018-04-23 00:00:00+05:30,188.987060546875
2018-04-24 00:00:00+05:30,181.77943420410156
2018-04-25 00:00:00+05:30,198.43917846679688
2018-04-26 00:00:00+05:30,209.825439453125
2018-04-27 00:00:00+05:30,206.75079345703125
2018-04-30 00:00:00+05:30,212.05165100097656
2018-05-02 00:00:00+05:30,200.50111389160156
2018-05-03 00:00:00+05:30,193.43943786621094
2018-05-04 00:00:00+05:30,187.61851501464844
2018-05-07 00:00:00+05:30,187.60028076171875
2018-05-08 00:00:00+05:30,193.40289306640625
2018-05-09 00:00:00+05:30,193.26608276367188
2018-05-10 00:00:00+05:30,189.2607879638672
2018-05-11 00:00:00+05:30,193.23867797851562
