date,close
2018-01-02 00:00:00-05:00,8.263116836547852
2018-01-03 00:00:00-05:00,8.328383445739746
2018-01-04 00:00:00-05:00,8.471978187561035
2018-01-05 00:00:00-05:00,8.615571975708008
2018-01-08 00:00:00-05:00,8.582937240600586
2018-01-09 00:00:00-05:00,8.537245750427246
2018-01-10 00:00:00-05:00,8.504612922668457
2018-01-11 00:00:00-05:00,8.589463233947754
2018-01-12 00:00:00-05:00,8.635149955749512
2018-01-16 00:00:00-05:00,8.550302505493164
2018-01-17 00:00:00-05:00,7.949824333190918
2018-01-18 00:00:00-05:00,7.878026008605957
2018-01-19 00:00:00-05:00,7.832340240478516
2018-01-22 00:00:00-05:00,7.845393180847168
2018-01-23 00:00:00-05:00,7.806230068206787
2018-01-24 00:00:00-05:00,7.864974498748779
2018-01-25 00:00:00-05:00,7.551678657531738
2018-01-26 00:00:00-05:00,7.6038947105407715
2018-01-29 00:00:00-05:00,7.436702728271484
2018-01-30 00:00:00-05:00,7.396577835083008
2018-01-31 00:00:00-05:00,7.33638858795166
2018-02-01 00:00:00-05:00,7.302948474884033
2018-02-02 00:00:00-05:00,7.162508010864258
2018-02-05 00:00:00-05:00,6.8481855392456055
2018-02-06 00:00:00-05:00,7.19594669342041
2018-02-07 00:00:00-05:00,7.19594669342041
2018-02-08 00:00:00-05:00,6.975253105163574
2018-02-09 00:00:00-05:00,7.0421295166015625
2018-02-12 00:00:00-05:00,7.155820369720459
2018-02-13 00:00:00-05:00,7.0822553634643555
2018-02-14 00:00:00-05:00,7.182570934295654
2018-02-15 00:00:00-05:00,7.19594669342041
2018-02-16 00:00:00-05:00,7.0956292152404785
2018-02-20 00:00:00-05:00,7.109005451202393
2018-02-21 00:00:00-05:00,7.08894157409668
2018-02-22 00:00:00-05:00,7.109005451202393
2018-02-23 00:00:00-05:00,7.155820369720459
2018-02-26 00:00:00-05:00,7.282885551452637
2018-02-27 00:00:00-05:00,7.0956292152404785
2018-02-28 00:00:00-05:00,7.0956292152404785
2018-03-01 00:00:00-05:00,6.881624698638916
2018-03-02 00:00:00-05:00,6.955188274383545
2018-03-05 00:00:00-05:00,7.075567722320557
2018-03-06 00:00:00-05:00,7.109005451202393
2018-03-07 00:00:00-05:00,7.109005451202393
2018-03-08 00:00:00-05:00,7.0956292152404785
2018-03-09 00:00:00-05:00,7.175882816314697
2018-03-12 00:00:00-04:00,7.229384422302246
2018-03-13 00:00:00-04:00,7.209320545196533
2018-03-14 00:00:00-04:00,7.369826793670654
2018-03-15 00:00:00-04:00,7.403263092041016
2018-03-16 00:00:00-04:00,7.456766128540039
2018-03-19 00:00:00-04:00,7.363137245178223
2018-03-20 00:00:00-04:00,7.349762916564941
2018-03-21 00:00:00-04:00,7.4233269691467285
2018-03-22 00:00:00-04:00,7.189255714416504
2018-03-23 00:00:00-04:00,7.062192440032959
2018-03-26 00:00:00-04:00,7.242759704589844
2018-03-27 00:00:00-04:00,7.242759704589844
2018-03-28 00:00:00-04:00,7.26282262802124
2018-03-29 00:00:00-04:00,7.409952163696289
2018-04-02 00:00:00-04:00,7.26282262802124
2018-04-03 00:00:00-04:00,7.456766128540039
2018-04-04 00:00:00-04:00,7.577145099639893
2018-04-05 00:00:00-04:00,7.59052038192749
2018-04-06 00:00:00-04:00,7.476828575134277
2018-04-09 00:00:00-04:00,7.523643493652344
2018-04-10 00:00:00-04:00,7.657395362854004
2018-04-11 00:00:00-04:00,7.644021034240723
2018-04-12 00:00:00-04:00,7.5637688636779785
2018-04-13 00:00:00-04:00,7.543707847595215
2018-04-16 00:00:00-04:00,7.610581874847412
2018-04-17 00:00:00-04:00,7.610581874847412
2018-04-18 00:00:00-04:00,7.577145099639893
2018-04-19 00:00:00-04:00,7.428040981292725
2018-04-20 00:00:00-04:00,7.333157062530518
2018-04-23 00:00:00-04:00,7.482260227203369
2018-04-24 00:00:00-04:00,7.428040981292725
2018-04-25 00:00:00-04:00,7.529700756072998
2018-04-26 00:00:00-04:00,7.746579170227051
2018-04-27 00:00:00-04:00,7.787243366241455
2018-04-30 00:00:00-04:00,7.6178083419799805
2018-05-01 00:00:00-04:00,7.631364345550537
2018-05-02 00:00:00-04:00,7.597476482391357
2018-05-03 00:00:00-04:00,7.590700626373291
2018-05-04 00:00:00-04:00,7.699136734008789
2018-05-07 00:00:00-04:00,7.685583114624023
2018-05-08 00:00:00-04:00,7.63814115524292
2018-05-09 00:00:00-04:00,7.495815753936768
2018-05-10 00:00:00-04:00,7.597476482391357
2018-05-11 00:00:00-04:00,7.583921432495117
2018-05-14 00:00:00-04:00,7.577144145965576
2018-05-15 00:00:00-04:00,7.604250907897949
2018-05-16 00:00:00-04:00,7.726245880126953
2018-05-17 00:00:00-04:00,7.766911506652832
2018-05-18 00:00:00-04:00,7.678806304931641
2018-05-21 00:00:00-04:00,7.800799369812012
2018-05-22 00:00:00-04:00,7.8075737953186035
2018-05-23 00:00:00-04:00,7.753356456756592
2018-05-24 00:00:00-04:00,7.8753509521484375
2018-05-25 00:00:00-04:00,7.800799369812012
2018-05-29 00:00:00-04:00,7.753356456756592
2018-05-30 00:00:00-04:00,7.827908515930176
2018-05-31 00:00:00-04:00,7.827908515930176
2018-06-01 00:00:00-04:00,7.936347007751465
2018-06-04 00:00:00-04:00,7.956678867340088
2018-06-05 00:00:00-04:00,8.017674446105957
2018-06-06 00:00:00-04:00,8.11255931854248
2018-06-07 00:00:00-04:00,8.15322208404541
2018-06-08 00:00:00-04:00,8.200663566589355
2018-06-11 00:00:00-04:00,8.15322208404541
2018-06-12 00:00:00-04:00,8.207442283630371
2018-06-13 00:00:00-04:00,8.146448135375977
2018-06-14 00:00:00-04:00,8.058340072631836
2018-06-15 00:00:00-04:00,8.051562309265137
2018-06-18 00:00:00-04:00,8.126114845275879
2018-06-19 00:00:00-04:00,8.058340072631836
2018-06-20 00:00:00-04:00,8.044787406921387
2018-06-21 00:00:00-04:00,7.936347007751465
2018-06-22 00:00:00-04:00,7.895681858062744
2018-06-25 00:00:00-04:00,7.794020652770996
2018-06-26 00:00:00-04:00,7.8075737953186035
2018-06-27 00:00:00-04:00,7.739800930023193
2018-06-28 00:00:00-04:00,7.644920349121094
2018-06-29 00:00:00-04:00,7.502590656280518
2018-07-02 00:00:00-04:00,7.522924900054932
2018-07-03 00:00:00-04:00,7.448374271392822
2018-07-05 00:00:00-04:00,7.489038944244385
2018-07-06 00:00:00-04:00,7.495815753936768
2018-07-09 00:00:00-04:00,7.590700626373291
2018-07-10 00:00:00-04:00,7.624587059020996
2018-07-11 00:00:00-04:00,7.502590656280518
2018-07-12 00:00:00-04:00,7.489038944244385
2018-07-13 00:00:00-04:00,7.441596031188965
2018-07-16 00:00:00-04:00,7.353489875793457
2018-07-17 00:00:00-04:00,7.36026668548584
2018-07-18 00:00:00-04:00,7.367045879364014
2018-07-19 00:00:00-04:00,7.333157062530518
2018-07-20 00:00:00-04:00,7.257558345794678
2018-07-23 00:00:00-04:00,7.195703983306885
2018-07-24 00:00:00-04:00,7.264430046081543
2018-07-25 00:00:00-04:00,7.230067253112793
2018-07-26 00:00:00-04:00,6.797087669372559
2018-07-27 00:00:00-04:00,6.824577331542969
2018-07-30 00:00:00-04:00,6.9207963943481445
2018-07-31 00:00:00-04:00,6.900179386138916
2018-08-01 00:00:00-04:00,6.803959369659424
2018-08-02 00:00:00-04:00,6.8177056312561035
2018-08-03 00:00:00-04:00,6.900179386138916
2018-08-06 00:00:00-04:00,6.893304347991943
2018-08-07 00:00:00-04:00,6.927669048309326
2018-08-08 00:00:00-04:00,6.907050132751465
2018-08-09 00:00:00-04:00,6.810832500457764
2018-08-10 00:00:00-04:00,6.693997859954834
2018-08-13 00:00:00-04:00,6.501562595367432
2018-08-14 00:00:00-04:00,6.529052734375
2018-08-15 00:00:00-04:00,6.49468994140625
2018-08-16 00:00:00-04:00,6.53592586517334
2018-08-17 00:00:00-04:00,6.563416481018066
2018-08-20 00:00:00-04:00,6.680253028869629
2018-08-21 00:00:00-04:00,6.776468753814697
2018-08-22 00:00:00-04:00,6.659633636474609
2018-08-23 00:00:00-04:00,6.618397235870361
2018-08-24 00:00:00-04:00,6.652760982513428
2018-08-27 00:00:00-04:00,6.865814208984375
2018-08-28 00:00:00-04:00,6.879560947418213
2018-08-29 00:00:00-04:00,6.852067947387695
2018-08-30 00:00:00-04:00,6.666507720947266
2018-08-31 00:00:00-04:00,6.51530647277832
2018-09-04 00:00:00-04:00,6.508433818817139
2018-09-05 00:00:00-04:00,6.52217960357666
2018-09-06 00:00:00-04:00,6.480944633483887
2018-09-07 00:00:00-04:00,6.370980739593506
2018-09-10 00:00:00-04:00,6.446579933166504
2018-09-11 00:00:00-04:00,6.398472309112549
2018-09-12 00:00:00-04:00,6.419090270996094
2018-09-13 00:00:00-04:00,6.4397077560424805
2018-09-14 00:00:00-04:00,6.49468994140625
2018-09-17 00:00:00-04:00,6.563416481018066
2018-09-18 00:00:00-04:00,6.584034442901611
2018-09-19 00:00:00-04:00,6.7214884757995605
2018-09-20 00:00:00-04:00,6.7421064376831055
2018-09-21 00:00:00-04:00,6.769596576690674
2018-09-24 00:00:00-04:00,6.590907573699951
2018-09-25 00:00:00-04:00,6.453452110290527
2018-09-26 00:00:00-04:00,6.370980739593506
2018-09-27 00:00:00-04:00,6.343490123748779
2018-09-28 00:00:00-04:00,6.357236385345459
2018-10-01 00:00:00-04:00,6.405344009399414
2018-10-02 00:00:00-04:00,6.322873115539551
2018-10-03 00:00:00-04:00,6.2747626304626465
2018-10-04 00:00:00-04:00,6.288508415222168
2018-10-05 00:00:00-04:00,6.267889976501465
2018-10-08 00:00:00-04:00,6.364109039306641
2018-10-09 00:00:00-04:00,6.151056289672852
2018-10-10 00:00:00-04:00,6.061710834503174
2018-10-11 00:00:00-04:00,6.054836750030518
2018-10-12 00:00:00-04:00,5.9380011558532715
2018-10-15 00:00:00-04:00,6.054836750030518
2018-10-16 00:00:00-04:00,6.047964572906494
2018-10-17 00:00:00-04:00,6.020473957061768
2018-10-18 00:00:00-04:00,5.84865665435791
2018-10-19 00:00:00-04:00,5.841784477233887
2018-10-22 00:00:00-04:00,5.883760452270508
2018-10-23 00:00:00-04:00,6.009692192077637
2018-10-24 00:00:00-04:00,5.7228498458862305
2018-10-25 00:00:00-04:00,6.2895379066467285
2018-10-26 00:00:00-04:00,6.282541275024414
2018-10-29 00:00:00-04:00,6.492425441741943
2018-10-30 00:00:00-04:00,6.618357181549072
2018-10-31 00:00:00-04:00,6.681323051452637
2018-11-01 00:00:00-04:00,6.499422550201416
2018-11-02 00:00:00-04:00,6.562386989593506
2018-11-05 00:00:00-05:00,6.667329788208008
2018-11-06 00:00:00-05:00,6.674325466156006
2018-11-07 00:00:00-05:00,6.71630334854126
2018-11-08 00:00:00-05:00,6.618357181549072
2018-11-09 00:00:00-05:00,6.562386989593506
2018-11-12 00:00:00-05:00,6.639344692230225
2018-11-13 00:00:00-05:00,6.674325466156006
2018-11-14 00:00:00-05:00,6.674325466156006
2018-11-15 00:00:00-05:00,6.5134148597717285
2018-11-16 00:00:00-05:00,6.331514835357666
2018-11-19 00:00:00-05:00,6.471437931060791
2018-11-20 00:00:00-05:00,6.338510990142822
2018-11-21 00:00:00-05:00,6.373491287231445
2018-11-23 00:00:00-05:00,6.3874831199646
2018-11-26 00:00:00-05:00,6.576380729675293
2018-11-27 00:00:00-05:00,6.492425441741943
2018-11-28 00:00:00-05:00,6.583375930786133
2018-11-29 00:00:00-05:00,6.555391788482666
2018-11-30 00:00:00-05:00,6.583375930786133
2018-12-03 00:00:00-05:00,6.71630334854126
2018-12-04 00:00:00-05:00,6.4224653244018555
2018-12-06 00:00:00-05:00,6.310525894165039
2018-12-07 00:00:00-05:00,6.1706037521362305
2018-12-10 00:00:00-05:00,5.960719585418701
2018-12-11 00:00:00-05:00,5.974710464477539
2018-12-12 00:00:00-05:00,6.044672012329102
2018-12-13 00:00:00-05:00,5.9467267990112305
2018-12-14 00:00:00-05:00,5.960719585418701
2018-12-17 00:00:00-05:00,5.9467267990112305
2018-12-18 00:00:00-05:00,5.9257378578186035
2018-12-19 00:00:00-05:00,5.82079553604126
2018-12-20 00:00:00-05:00,5.7788190841674805
2018-12-21 00:00:00-05:00,5.631899356842041
2018-12-24 00:00:00-05:00,5.3380608558654785
2018-12-26 00:00:00-05:00,5.491976737976074
2018-12-27 00:00:00-05:00,5.491976737976074
2018-12-28 00:00:00-05:00,5.463991641998291
2018-12-31 00:00:00-05:00,5.352054119110107
2019-01-02 00:00:00-05:00,5.526957988739014
2019-01-03 00:00:00-05:00,5.443004608154297
2019-01-04 00:00:00-05:00,5.65288782119751
2019-01-07 00:00:00-05:00,5.799807071685791
2019-01-08 00:00:00-05:00,5.855775833129883
2019-01-09 00:00:00-05:00,6.100640773773193
2019-01-10 00:00:00-05:00,6.06566047668457
2019-01-11 00:00:00-05:00,6.1706037521362305
2019-01-14 00:00:00-05:00,6.2895379066467285
2019-01-15 00:00:00-05:00,6.184595584869385
2019-01-16 00:00:00-05:00,5.799807071685791
2019-01-17 00:00:00-05:00,5.848780155181885
2019-01-18 00:00:00-05:00,6.002695560455322
2019-01-22 00:00:00-05:00,5.9467267990112305
2019-01-23 00:00:00-05:00,5.8347883224487305
2019-01-24 00:00:00-05:00,6.016688823699951
2019-01-25 00:00:00-05:00,6.198586940765381
2019-01-28 00:00:00-05:00,6.058664798736572
2019-01-29 00:00:00-05:00,6.128626346588135
2019-01-30 00:00:00-05:00,6.199805736541748
2019-01-31 00:00:00-05:00,6.263869762420654
2019-02-01 00:00:00-05:00,6.206925392150879
2019-02-04 00:00:00-05:00,6.19268798828125
2019-02-05 00:00:00-05:00,6.228278636932373
2019-02-06 00:00:00-05:00,6.206925392150879
2019-02-07 00:00:00-05:00,5.915085315704346
2019-02-08 00:00:00-05:00,5.972028732299805
2019-02-11 00:00:00-05:00,5.9293212890625
2019-02-12 00:00:00-05:00,6.02185583114624
2019-02-13 00:00:00-05:00,5.986266613006592
2019-02-14 00:00:00-05:00,5.99338436126709
2019-02-15 00:00:00-05:00,6.078799724578857
2019-02-19 00:00:00-05:00,6.285223484039307
2019-02-20 00:00:00-05:00,6.363522529602051
2019-02-21 00:00:00-05:00,6.199805736541748
2019-02-22 00:00:00-05:00,6.199805736541748
2019-02-25 00:00:00-05:00,6.235396862030029
2019-02-26 00:00:00-05:00,6.3208136558532715
2019-02-27 00:00:00-05:00,6.249632358551025
2019-02-28 00:00:00-05:00,6.2425150871276855
2019-03-01 00:00:00-05:00,6.256750106811523
2019-03-04 00:00:00-05:00,6.270987033843994
2019-03-05 00:00:00-05:00,6.2425150871276855
2019-03-06 00:00:00-05:00,6.107272148132324
2019-03-07 00:00:00-05:00,6.036092281341553
2019-03-08 00:00:00-05:00,5.99338436126709
2019-03-11 00:00:00-04:00,6.128625869750977
2019-03-12 00:00:00-04:00,6.10015344619751
2019-03-13 00:00:00-04:00,6.071682453155518
2019-03-14 00:00:00-04:00,5.986266613006592
2019-03-15 00:00:00-04:00,6.000503063201904
2019-03-18 00:00:00-04:00,6.10015344619751
2019-03-19 00:00:00-04:00,6.19268798828125
2019-03-20 00:00:00-04:00,6.0574469566345215
2019-03-21 00:00:00-04:00,6.185570240020752
2019-03-22 00:00:00-04:00,6.078799724578857
2019-03-25 00:00:00-04:00,6.0574469566345215
2019-03-26 00:00:00-04:00,6.235396862030029
2019-03-27 00:00:00-04:00,6.135744571685791
2019-03-28 00:00:00-04:00,6.2425150871276855
2019-03-29 00:00:00-04:00,6.249632358551025
2019-04-01 00:00:00-04:00,6.391993522644043
2019-04-02 00:00:00-04:00,6.41334867477417
2019-04-03 00:00:00-04:00,6.4987640380859375
2019-04-04 00:00:00-04:00,6.577062606811523
2019-04-05 00:00:00-04:00,6.5841803550720215
2019-04-08 00:00:00-04:00,6.619770050048828
2019-04-09 00:00:00-04:00,6.5557074546813965
2019-04-10 00:00:00-04:00,6.6411237716674805
2019-04-11 00:00:00-04:00,6.68383264541626
2019-04-12 00:00:00-04:00,6.726541519165039
2019-04-15 00:00:00-04:00,6.6411237716674805
2019-04-16 00:00:00-04:00,6.662478923797607
2019-04-17 00:00:00-04:00,6.762132167816162
2019-04-18 00:00:00-04:00,6.797720909118652
2019-04-22 00:00:00-04:00,6.762132167816162
2019-04-23 00:00:00-04:00,6.870615005493164
2019-04-24 00:00:00-04:00,6.921239852905273
2019-04-25 00:00:00-04:00,6.7982916831970215
2019-04-26 00:00:00-04:00,7.528746604919434
2019-04-29 00:00:00-04:00,7.463657855987549
2019-04-30 00:00:00-04:00,7.557676792144775
2019-05-01 00:00:00-04:00,7.449192047119141
2019-05-02 00:00:00-04:00,7.478120803833008
2019-05-03 00:00:00-04:00,7.528746604919434
2019-05-06 00:00:00-04:00,7.499817848205566
2019-05-07 00:00:00-04:00,7.507052898406982
2019-05-08 00:00:00-04:00,7.478120803833008
2019-05-09 00:00:00-04:00,7.376869201660156
2019-05-10 00:00:00-04:00,7.507052898406982
2019-05-13 00:00:00-04:00,7.290083885192871
2019-05-14 00:00:00-04:00,7.405799865722656
2019-05-15 00:00:00-04:00,7.492585182189941
2019-05-16 00:00:00-04:00,7.521514415740967
2019-05-17 00:00:00-04:00,7.441961765289307
2019-05-20 00:00:00-04:00,7.434728622436523
2019-05-21 00:00:00-04:00,7.405799865722656
2019-05-22 00:00:00-04:00,7.21052885055542
2019-05-23 00:00:00-04:00,7.123743057250977
2019-05-24 00:00:00-04:00,7.10927677154541
2019-05-28 00:00:00-04:00,7.073117733001709
2019-05-29 00:00:00-04:00,7.022490978240967
2019-05-30 00:00:00-04:00,7.044188022613525
2019-05-31 00:00:00-04:00,6.885079860687256
2019-06-03 00:00:00-04:00,6.950168609619141
2019-06-04 00:00:00-04:00,7.174368381500244
2019-06-05 00:00:00-04:00,7.073117733001709
2019-06-06 00:00:00-04:00,7.05142068862915
2019-06-07 00:00:00-04:00,7.058653831481934
2019-06-10 00:00:00-04:00,7.102047443389893
2019-06-11 00:00:00-04:00,7.174368381500244
2019-06-12 00:00:00-04:00,7.123743057250977
2019-06-13 00:00:00-04:00,7.275619983673096
2019-06-14 00:00:00-04:00,7.217762470245361
2019-06-17 00:00:00-04:00,7.268385887145996
2019-06-18 00:00:00-04:00,7.304549217224121
2019-06-19 00:00:00-04:00,7.2611565589904785
2019-06-20 00:00:00-04:00,7.2611565589904785
2019-06-21 00:00:00-04:00,7.2249932289123535
2019-06-24 00:00:00-04:00,7.1960649490356445
2019-06-25 00:00:00-04:00,7.116510391235352
2019-06-26 00:00:00-04:00,7.1671342849731445
2019-06-27 00:00:00-04:00,7.376869201660156
2019-06-28 00:00:00-04:00,7.398567199707031
2019-07-01 00:00:00-04:00,7.340707778930664
2019-07-02 00:00:00-04:00,7.319012641906738
2019-07-03 00:00:00-04:00,7.376869201660156
2019-07-05 00:00:00-04:00,7.376869201660156
2019-07-08 00:00:00-04:00,7.376869201660156
2019-07-09 00:00:00-04:00,7.333475589752197
2019-07-10 00:00:00-04:00,7.311779975891113
2019-07-11 00:00:00-04:00,7.369638442993164
2019-07-12 00:00:00-04:00,7.586605072021484
2019-07-15 00:00:00-04:00,7.5359787940979
2019-07-16 00:00:00-04:00,7.601069450378418
2019-07-17 00:00:00-04:00,7.470890045166016
2019-07-18 00:00:00-04:00,7.420264720916748
2019-07-19 00:00:00-04:00,7.376869201660156
2019-07-22 00:00:00-04:00,7.354849815368652
2019-07-23 00:00:00-04:00,7.464951992034912
2019-07-24 00:00:00-04:00,7.582396030426025
2019-07-25 00:00:00-04:00,7.017202377319336
2019-07-26 00:00:00-04:00,7.02454137802124
2019-07-29 00:00:00-04:00,7.046562671661377
2019-07-30 00:00:00-04:00,7.009861946105957
2019-07-31 00:00:00-04:00,6.995181083679199
2019-08-01 00:00:00-04:00,6.833698272705078
2019-08-02 00:00:00-04:00,6.811676979064941
2019-08-05 00:00:00-04:00,6.7749762535095215
2019-08-06 00:00:00-04:00,6.9584808349609375
2019-08-07 00:00:00-04:00,6.995181083679199
2019-08-08 00:00:00-04:00,7.017202377319336
2019-08-09 00:00:00-04:00,6.936459541320801
2019-08-12 00:00:00-04:00,6.8190178871154785
2019-08-13 00:00:00-04:00,6.796997547149658
2019-08-14 00:00:00-04:00,6.6061530113220215
2019-08-15 00:00:00-04:00,6.503390312194824
2019-08-16 00:00:00-04:00,6.576791763305664
2019-08-19 00:00:00-04:00,6.628172874450684
2019-08-20 00:00:00-04:00,6.576791763305664
2019-08-21 00:00:00-04:00,6.635514259338379
2019-08-22 00:00:00-04:00,6.635514259338379
2019-08-23 00:00:00-04:00,6.437329292297363
2019-08-26 00:00:00-04:00,6.474030017852783
2019-08-27 00:00:00-04:00,6.429988384246826
2019-08-28 00:00:00-04:00,6.6061530113220215
2019-08-29 00:00:00-04:00,6.694235324859619
2019-08-30 00:00:00-04:00,6.730935573577881
2019-09-03 00:00:00-04:00,6.679554462432861
2019-09-04 00:00:00-04:00,6.752955913543701
2019-09-05 00:00:00-04:00,6.855719566345215
2019-09-06 00:00:00-04:00,6.855719566345215
2019-09-09 00:00:00-04:00,7.00252103805542
2019-09-10 00:00:00-04:00,6.914439678192139
2019-09-11 00:00:00-04:00,6.914439678192139
2019-09-12 00:00:00-04:00,6.907100200653076
2019-09-13 00:00:00-04:00,6.936459541320801
2019-09-16 00:00:00-04:00,6.826358318328857
2019-09-17 00:00:00-04:00,6.811676979064941
2019-09-18 00:00:00-04:00,6.789656639099121
2019-09-19 00:00:00-04:00,6.679554462432861
2019-09-20 00:00:00-04:00,6.730935573577881
2019-09-23 00:00:00-04:00,6.723595142364502
2019-09-24 00:00:00-04:00,6.686894416809082
2019-09-25 00:00:00-04:00,6.752955913543701
2019-09-26 00:00:00-04:00,6.708915710449219
2019-09-27 00:00:00-04:00,6.664875030517578
2019-09-30 00:00:00-04:00,6.723595142364502
2019-10-01 00:00:00-04:00,6.532750606536865
2019-10-02 00:00:00-04:00,6.31988525390625
2019-10-03 00:00:00-04:00,6.393287658691406
2019-10-04 00:00:00-04:00,6.415307998657227
2019-10-07 00:00:00-04:00,6.371266841888428
2019-10-08 00:00:00-04:00,6.268505573272705
2019-10-09 00:00:00-04:00,6.283185005187988
2019-10-10 00:00:00-04:00,6.327225685119629
2019-10-11 00:00:00-04:00,6.444669723510742
2019-10-14 00:00:00-04:00,6.474030017852783
2019-10-15 00:00:00-04:00,6.657534122467041
2019-10-16 00:00:00-04:00,6.657534122467041
2019-10-17 00:00:00-04:00,6.686894416809082
2019-10-18 00:00:00-04:00,6.8190178871154785
2019-10-21 00:00:00-04:00,6.736949443817139
2019-10-22 00:00:00-04:00,6.7667927742004395
2019-10-23 00:00:00-04:00,6.871242523193359
2019-10-24 00:00:00-04:00,6.41614294052124
2019-10-25 00:00:00-04:00,6.50567102432251
2019-10-28 00:00:00-04:00,6.423603534698486
2019-10-29 00:00:00-04:00,6.445986270904541
2019-10-30 00:00:00-04:00,6.371379852294922
2019-10-31 00:00:00-04:00,6.408684253692627
2019-11-01 00:00:00-04:00,6.632501602172852
