date,close
2018-01-01 00:00:00+05:30,20.516489028930664
2018-01-02 00:00:00+05:30,20.01669692993164
2018-01-03 00:00:00+05:30,20.516489028930664
2018-01-04 00:00:00+05:30,21.765972137451172
2018-01-05 00:00:00+05:30,21.41611671447754
2018-01-08 00:00:00+05:30,21.16621971130371
2018-01-09 00:00:00+05:30,20.491500854492188
2018-01-10 00:00:00+05:30,21.116241455078125
2018-01-11 00:00:00+05:30,21.16621971130371
2018-01-12 00:00:00+05:30,20.666427612304688
2018-01-15 00:00:00+05:30,20.4415225982666
2018-01-16 00:00:00+05:30,20.24160385131836
2018-01-17 00:00:00+05:30,20.516489028930664
2018-01-18 00:00:00+05:30,19.666841506958008
2018-01-19 00:00:00+05:30,19.2919979095459
2018-01-22 00:00:00+05:30,19.366966247558594
2018-01-23 00:00:00+05:30,19.1170711517334
2018-01-24 00:00:00+05:30,18.742225646972656
2018-01-25 00:00:00+05:30,18.9421443939209
2018-01-29 00:00:00+05:30,18.29241180419922
2018-01-30 00:00:00+05:30,17.792619705200195
2018-01-31 00:00:00+05:30,17.817609786987305
2018-02-01 00:00:00+05:30,18.192455291748047
2018-02-02 00:00:00+05:30,16.89299201965332
2018-02-05 00:00:00+05:30,16.418190002441406
2018-02-06 00:00:00+05:30,16.3182315826416
2018-02-07 00:00:00+05:30,16.468170166015625
2018-02-08 00:00:00+05:30,17.167879104614258
2018-02-09 00:00:00+05:30,17.042930603027344
2018-02-12 00:00:00+05:30,16.91798210144043
2018-02-14 00:00:00+05:30,16.76804542541504
2018-02-15 00:00:00+05:30,16.118314743041992
2018-02-16 00:00:00+05:30,15.693490028381348
2018-02-19 00:00:00+05:30,15.418604850769043
2018-02-20 00:00:00+05:30,15.36862564086914
2018-02-21 00:00:00+05:30,15.493573188781738
2018-02-22 00:00:00+05:30,15.443593978881836
2018-02-23 00:00:00+05:30,15.418604850769043
2018-02-26 00:00:00+05:30,15.793449401855469
2018-02-27 00:00:00+05:30,15.518563270568848
2018-02-28 00:00:00+05:30,15.418604850769043
2018-03-01 00:00:00+05:30,15.36862564086914
2018-03-05 00:00:00+05:30,15.018770217895508
2018-03-06 00:00:00+05:30,14.993781089782715
2018-03-07 00:00:00+05:30,14.543967247009277
2018-03-08 00:00:00+05:30,14.319060325622559
2018-03-09 00:00:00+05:30,14.044175148010254
2018-03-12 00:00:00+05:30,14.069164276123047
2018-03-13 00:00:00+05:30,14.194112777709961
2018-03-14 00:00:00+05:30,14.41901969909668
2018-03-15 00:00:00+05:30,15.243677139282227
2018-03-16 00:00:00+05:30,14.668915748596191
2018-03-19 00:00:00+05:30,13.844258308410645
2018-03-20 00:00:00+05:30,13.89423656463623
2018-03-21 00:00:00+05:30,13.89423656463623
2018-03-22 00:00:00+05:30,13.844258308410645
2018-03-23 00:00:00+05:30,13.39444351196289
2018-03-26 00:00:00+05:30,13.169537544250488
2018-03-27 00:00:00+05:30,13.569371223449707
2018-03-28 00:00:00+05:30,13.41943359375
2018-04-02 00:00:00+05:30,13.669330596923828
2018-04-03 00:00:00+05:30,14.269081115722656
2018-04-04 00:00:00+05:30,14.244091987609863
2018-04-05 00:00:00+05:30,14.39402961730957
2018-04-06 00:00:00+05:30,14.493988037109375
2018-04-09 00:00:00+05:30,14.668915748596191
2018-04-10 00:00:00+05:30,14.618936538696289
2018-04-11 00:00:00+05:30,14.39402961730957
2018-04-12 00:00:00+05:30,14.344050407409668
2018-04-13 00:00:00+05:30,14.319060325622559
2018-04-16 00:00:00+05:30,14.069164276123047
2018-04-17 00:00:00+05:30,13.91922664642334
2018-04-18 00:00:00+05:30,13.569371223449707
2018-04-19 00:00:00+05:30,13.844258308410645
2018-04-20 00:00:00+05:30,13.644340515136719
2018-04-23 00:00:00+05:30,14.094154357910156
2018-04-24 00:00:00+05:30,13.519392013549805
2018-04-25 00:00:00+05:30,13.344465255737305
2018-04-26 00:00:00+05:30,13.494402885437012
2018-04-27 00:00:00+05:30,13.694319725036621
2018-04-30 00:00:00+05:30,13.44442367553711
