date,close
2018-01-01 00:00:00+05:30,498.16705322265625
2018-01-02 00:00:00+05:30,491.6072692871094
2018-01-03 00:00:00+05:30,497.9127197265625
2018-01-04 00:00:00+05:30,500.18414306640625
2018-01-05 00:00:00+05:30,501.2742919921875
2018-01-08 00:00:00+05:30,501.5104675292969
2018-01-09 00:00:00+05:30,499.9114685058594
2018-01-10 00:00:00+05:30,536.5267333984375
2018-01-11 00:00:00+05:30,518.28271484375
2018-01-12 00:00:00+05:30,520.517822265625
2018-01-15 00:00:00+05:30,516.8110961914062
2018-01-16 00:00:00+05:30,513.2130126953125
2018-01-17 00:00:00+05:30,519.3366088867188
2018-01-18 00:00:00+05:30,523.0072631835938
2018-01-19 00:00:00+05:30,535.563720703125
2018-01-22 00:00:00+05:30,539.0524291992188
2018-01-23 00:00:00+05:30,532.8560180664062
2018-01-24 00:00:00+05:30,532.9287719726562
2018-01-25 00:00:00+05:30,523.4798583984375
2018-01-29 00:00:00+05:30,508.9424133300781
2018-01-30 00:00:00+05:30,501.528564453125
2018-01-31 00:00:00+05:30,505.2719421386719
2018-02-01 00:00:00+05:30,504.1816101074219
2018-02-02 00:00:00+05:30,486.15582275390625
2018-02-05 00:00:00+05:30,487.4642333984375
2018-02-06 00:00:00+05:30,475.33984375
2018-02-07 00:00:00+05:30,490.728271484375
2018-02-08 00:00:00+05:30,490.2895202636719
2018-02-09 00:00:00+05:30,481.6266784667969
2018-02-12 00:00:00+05:30,484.4229431152344
2018-02-14 00:00:00+05:30,484.34991455078125
2018-02-15 00:00:00+05:30,484.6788024902344
2018-02-16 00:00:00+05:30,481.48065185546875
2018-02-19 00:00:00+05:30,472.10504150390625
2018-02-20 00:00:00+05:30,471.6846923828125
2018-02-21 00:00:00+05:30,478.428466796875
2018-02-22 00:00:00+05:30,487.1279296875
2018-02-23 00:00:00+05:30,486.0495910644531
2018-02-26 00:00:00+05:30,486.1044616699219
2018-02-27 00:00:00+05:30,486.1957092285156
2018-02-28 00:00:00+05:30,476.6921691894531
2018-03-01 00:00:00+05:30,479.6895751953125
2018-03-05 00:00:00+05:30,467.99285888671875
2018-03-06 00:00:00+05:30,451.8368835449219
2018-03-07 00:00:00+05:30,457.9776916503906
2018-03-08 00:00:00+05:30,457.11871337890625
2018-03-09 00:00:00+05:30,456.4242248535156
2018-03-12 00:00:00+05:30,452.60455322265625
2018-03-13 00:00:00+05:30,453.75592041015625
2018-03-14 00:00:00+05:30,455.5469665527344
2018-03-15 00:00:00+05:30,454.43206787109375
2018-03-16 00:00:00+05:30,441.73040771484375
2018-03-19 00:00:00+05:30,438.2944641113281
2018-03-20 00:00:00+05:30,433.1954345703125
2018-03-21 00:00:00+05:30,433.0127258300781
2018-03-22 00:00:00+05:30,431.6603088378906
2018-03-23 00:00:00+05:30,442.38824462890625
2018-03-26 00:00:00+05:30,437.92889404296875
2018-03-27 00:00:00+05:30,447.9441833496094
2018-03-28 00:00:00+05:30,455.1083068847656
2018-04-02 00:00:00+05:30,453.682861328125
2018-04-03 00:00:00+05:30,461.8887023925781
2018-04-04 00:00:00+05:30,454.94384765625
2018-04-05 00:00:00+05:30,453.1711120605469
2018-04-06 00:00:00+05:30,462.1263122558594
2018-04-09 00:00:00+05:30,461.2674255371094
2018-04-10 00:00:00+05:30,466.6587829589844
2018-04-11 00:00:00+05:30,467.3898010253906
2018-04-12 00:00:00+05:30,473.40252685546875
2018-04-13 00:00:00+05:30,474.7732849121094
2018-04-16 00:00:00+05:30,484.07574462890625
2018-04-17 00:00:00+05:30,499.1350402832031
2018-04-18 00:00:00+05:30,491.77001953125
2018-04-19 00:00:00+05:30,491.9892578125
2018-04-20 00:00:00+05:30,491.4775390625
2018-04-23 00:00:00+05:30,486.2322082519531
2018-04-24 00:00:00+05:30,488.1878356933594
2018-04-25 00:00:00+05:30,484.2220153808594
2018-04-26 00:00:00+05:30,472.70806884765625
2018-04-27 00:00:00+05:30,478.8670349121094
2018-04-30 00:00:00+05:30,476.6008605957031
2018-05-02 00:00:00+05:30,484.9163513183594
2018-05-03 00:00:00+05:30,496.79571533203125
2018-05-04 00:00:00+05:30,499.0802307128906
2018-05-07 00:00:00+05:30,493.3599853515625
2018-05-08 00:00:00+05:30,511.43499755859375
2018-05-09 00:00:00+05:30,504.5265808105469
2018-05-10 00:00:00+05:30,495.9184875488281
2018-05-11 00:00:00+05:30,514.2859497070312
2018-05-14 00:00:00+05:30,512.3670043945312
2018-05-15 00:00:00+05:30,508.16357421875
2018-05-16 00:00:00+05:30,512.1841430664062
2018-05-17 00:00:00+05:30,508.69354248046875
2018-05-18 00:00:00+05:30,510.6674499511719
2018-05-21 00:00:00+05:30,507.4325256347656
2018-05-22 00:00:00+05:30,504.3621520996094
2018-05-23 00:00:00+05:30,507.06671142578125
2018-05-24 00:00:00+05:30,504.782470703125
2018-05-25 00:00:00+05:30,503.7772521972656
2018-05-28 00:00:00+05:30,504.947021484375
2018-05-29 00:00:00+05:30,502.00445556640625
2018-05-30 00:00:00+05:30,502.4431457519531
2018-05-31 00:00:00+05:30,504.0697326660156
2018-06-01 00:00:00+05:30,488.7361145019531
2018-06-04 00:00:00+05:30,480.0368347167969
2018-06-05 00:00:00+05:30,487.7857666015625
2018-06-06 00:00:00+05:30,492.3547058105469
2018-06-07 00:00:00+05:30,492.59228515625
2018-06-08 00:00:00+05:30,498.0934753417969
2018-06-11 00:00:00+05:30,480.43890380859375
2018-06-12 00:00:00+05:30,488.35235595703125
2018-06-13 00:00:00+05:30,482.21148681640625
2018-06-14 00:00:00+05:30,476.6921691894531
2018-06-15 00:00:00+05:30,461.70599365234375
2018-06-18 00:00:00+05:30,450.5758361816406
2018-06-19 00:00:00+05:30,463.6431579589844
2018-06-20 00:00:00+05:30,465.781494140625
2018-06-21 00:00:00+05:30,459.20208740234375
2018-06-22 00:00:00+05:30,455.80279541015625
2018-06-25 00:00:00+05:30,454.8525085449219
2018-06-26 00:00:00+05:30,456.09521484375
2018-06-27 00:00:00+05:30,443.3019714355469
2018-06-28 00:00:00+05:30,446.8841247558594
2018-06-29 00:00:00+05:30,476.8201599121094
2018-07-02 00:00:00+05:30,465.6353454589844
2018-07-03 00:00:00+05:30,471.5932922363281
2018-07-04 00:00:00+05:30,473.8960266113281
2018-07-05 00:00:00+05:30,464.64849853515625
2018-07-06 00:00:00+05:30,475.9794921875
2018-07-09 00:00:00+05:30,489.13812255859375
2018-07-10 00:00:00+05:30,492.72027587890625
2018-07-11 00:00:00+05:30,473.27459716796875
2018-07-12 00:00:00+05:30,464.5753479003906
2018-07-13 00:00:00+05:30,466.3298034667969
2018-07-16 00:00:00+05:30,458.8000183105469
2018-07-17 00:00:00+05:30,468.7422180175781
2018-07-18 00:00:00+05:30,475.50439453125
2018-07-19 00:00:00+05:30,476.1988525390625
2018-07-20 00:00:00+05:30,477.55120849609375
2018-07-23 00:00:00+05:30,481.38934326171875
2018-07-24 00:00:00+05:30,484.8615417480469
2018-07-25 00:00:00+05:30,472.726318359375
2018-07-26 00:00:00+05:30,473.4208679199219
2018-07-27 00:00:00+05:30,475.50439453125
2018-07-30 00:00:00+05:30,483.3264465332031
2018-07-31 00:00:00+05:30,489.28436279296875
2018-08-01 00:00:00+05:30,484.13055419921875
2018-08-02 00:00:00+05:30,473.530517578125
2018-08-03 00:00:00+05:30,471.5201416015625
2018-08-06 00:00:00+05:30,467.06085205078125
2018-08-07 00:00:00+05:30,466.293212890625
2018-08-08 00:00:00+05:30,471.0816650390625
2018-08-09 00:00:00+05:30,469.656005859375
2018-08-10 00:00:00+05:30,467.2801513671875
2018-08-13 00:00:00+05:30,467.4994812011719
2018-08-14 00:00:00+05:30,469.7290954589844
2018-08-16 00:00:00+05:30,472.0318603515625
2018-08-17 00:00:00+05:30,466.7683410644531
2018-08-20 00:00:00+05:30,459.2386779785156
2018-08-21 00:00:00+05:30,464.1732177734375
2018-08-23 00:00:00+05:30,470.1678161621094
2018-08-24 00:00:00+05:30,468.15740966796875
2018-08-27 00:00:00+05:30,473.27459716796875
2018-08-28 00:00:00+05:30,461.6145935058594
2018-08-29 00:00:00+05:30,468.3767395019531
2018-08-30 00:00:00+05:30,462.52838134765625
2018-08-31 00:00:00+05:30,476.5278015136719
2018-09-03 00:00:00+05:30,475.76031494140625
2018-09-04 00:00:00+05:30,460.2987060546875
2018-09-05 00:00:00+05:30,468.7422180175781
2018-09-06 00:00:00+05:30,467.24365234375
2018-09-07 00:00:00+05:30,481.75482177734375
2018-09-10 00:00:00+05:30,481.9741516113281
2018-09-11 00:00:00+05:30,465.2300720214844
2018-09-12 00:00:00+05:30,463.3574523925781
2018-09-14 00:00:00+05:30,474.3364562988281
2018-09-17 00:00:00+05:30,465.56060791015625
2018-09-18 00:00:00+05:30,450.6527404785156
2018-09-19 00:00:00+05:30,456.6011047363281
2018-09-21 00:00:00+05:30,472.7208557128906
2018-09-24 00:00:00+05:30,455.9035339355469
2018-09-25 00:00:00+05:30,449.955078125
2018-09-26 00:00:00+05:30,461.6683654785156
2018-09-27 00:00:00+05:30,455.9035339355469
2018-09-28 00:00:00+05:30,460.7870178222656
2018-10-01 00:00:00+05:30,478.9997863769531
2018-10-03 00:00:00+05:30,470.88482666015625
2018-10-04 00:00:00+05:30,448.412841796875
2018-10-05 00:00:00+05:30,444.85107421875
2018-10-08 00:00:00+05:30,440.2612609863281
2018-10-09 00:00:00+05:30,439.4900817871094
2018-10-10 00:00:00+05:30,451.16680908203125
2018-10-11 00:00:00+05:30,436.5158386230469
2018-10-12 00:00:00+05:30,445.9894104003906
2018-10-15 00:00:00+05:30,444.0065002441406
2018-10-16 00:00:00+05:30,441.58306884765625
2018-10-17 00:00:00+05:30,440.1509704589844
2018-10-19 00:00:00+05:30,434.82684326171875
2018-10-22 00:00:00+05:30,422.8564147949219
2018-10-23 00:00:00+05:30,423.62750244140625
2018-10-24 00:00:00+05:30,409.9312744140625
2018-10-25 00:00:00+05:30,404.0194396972656
2018-10-26 00:00:00+05:30,421.7914733886719
2018-10-29 00:00:00+05:30,455.1691589355469
2018-10-30 00:00:00+05:30,457.776123046875
2018-10-31 00:00:00+05:30,465.4136047363281
2018-11-01 00:00:00+05:30,485.8662414550781
2018-11-02 00:00:00+05:30,484.4342041015625
2018-11-05 00:00:00+05:30,480.5787658691406
2018-11-06 00:00:00+05:30,493.1734313964844
2018-11-07 00:00:00+05:30,490.1990966796875
2018-11-09 00:00:00+05:30,491.99835205078125
2018-11-12 00:00:00+05:30,473.491943359375
2018-11-13 00:00:00+05:30,492.1820068359375
2018-11-14 00:00:00+05:30,490.0522766113281
2018-11-15 00:00:00+05:30,501.32489013671875
2018-11-16 00:00:00+05:30,493.3202209472656
2018-11-19 00:00:00+05:30,494.6422119140625
2018-11-20 00:00:00+05:30,496.7350769042969
2018-11-21 00:00:00+05:30,496.5881042480469
2018-11-22 00:00:00+05:30,493.68743896484375
2018-11-26 00:00:00+05:30,492.9163818359375
2018-11-27 00:00:00+05:30,490.5295715332031
