date,close
2018-01-02 00:00:00-05:00,35.476688385009766
2018-01-03 00:00:00-05:00,35.860450744628906
2018-01-04 00:00:00-05:00,36.29396057128906
2018-01-05 00:00:00-05:00,36.407684326171875
2018-01-08 00:00:00-05:00,36.599552154541016
2018-01-09 00:00:00-05:00,37.018856048583984
2018-01-10 00:00:00-05:00,37.45947265625
2018-01-11 00:00:00-05:00,37.779266357421875
2018-01-12 00:00:00-05:00,37.76505661010742
2018-01-16 00:00:00-05:00,37.72241973876953
2018-01-17 00:00:00-05:00,37.864559173583984
2018-01-18 00:00:00-05:00,38.47572708129883
2018-01-19 00:00:00-05:00,38.94477081298828
2018-01-22 00:00:00-05:00,39.00162887573242
2018-01-23 00:00:00-05:00,38.9945182800293
2018-01-24 00:00:00-05:00,39.08690643310547
2018-01-25 00:00:00-05:00,38.86661148071289
2018-01-26 00:00:00-05:00,39.406715393066406
2018-01-29 00:00:00-05:00,39.36407470703125
2018-01-30 00:00:00-05:00,39.10823059082031
2018-01-31 00:00:00-05:00,39.221923828125
2018-02-01 00:00:00-05:00,39.58436584472656
2018-02-02 00:00:00-05:00,39.16508102416992
2018-02-05 00:00:00-05:00,37.587398529052734
2018-02-06 00:00:00-05:00,38.17014694213867
2018-02-07 00:00:00-05:00,38.24831771850586
2018-02-08 00:00:00-05:00,36.51787185668945
2018-02-09 00:00:00-05:00,37.48319625854492
2018-02-12 00:00:00-05:00,37.89793014526367
2018-02-13 00:00:00-05:00,38.1339111328125
2018-02-14 00:00:00-05:00,39.14214324951172
2018-02-15 00:00:00-05:00,39.20648956298828
2018-02-16 00:00:00-05:00,39.2994499206543
2018-02-20 00:00:00-05:00,39.042022705078125
2018-02-21 00:00:00-05:00,39.39240264892578
2018-02-22 00:00:00-05:00,38.84180450439453
2018-02-23 00:00:00-05:00,39.5854606628418
2018-02-26 00:00:00-05:00,39.89295196533203
2018-02-27 00:00:00-05:00,39.29229736328125
2018-02-28 00:00:00-05:00,38.863258361816406
2018-03-01 00:00:00-05:00,38.53433609008789
2018-03-02 00:00:00-05:00,38.82035827636719
2018-03-05 00:00:00-05:00,39.30342483520508
2018-03-06 00:00:00-05:00,39.53958511352539
2018-03-07 00:00:00-05:00,39.374996185302734
2018-03-08 00:00:00-05:00,39.374996185302734
2018-03-09 00:00:00-05:00,40.09778594970703
2018-03-12 00:00:00-04:00,39.79005813598633
2018-03-13 00:00:00-04:00,39.63262176513672
2018-03-14 00:00:00-04:00,39.088714599609375
2018-03-15 00:00:00-04:00,39.081565856933594
2018-03-16 00:00:00-04:00,39.38928985595703
2018-03-19 00:00:00-04:00,39.332054138183594
2018-03-20 00:00:00-04:00,39.110198974609375
2018-03-21 00:00:00-04:00,39.16028594970703
2018-03-22 00:00:00-04:00,37.435577392578125
2018-03-23 00:00:00-04:00,36.269073486328125
2018-03-26 00:00:00-04:00,37.371177673339844
2018-03-27 00:00:00-04:00,36.913150787353516
2018-03-28 00:00:00-04:00,36.87737274169922
2018-03-29 00:00:00-04:00,37.24235534667969
2018-04-02 00:00:00-04:00,36.44798278808594
2018-04-03 00:00:00-04:00,37.17078399658203
2018-04-04 00:00:00-04:00,37.693206787109375
2018-04-05 00:00:00-04:00,37.85065841674805
2018-04-06 00:00:00-04:00,36.58395767211914
2018-04-09 00:00:00-04:00,36.95608901977539
2018-04-10 00:00:00-04:00,37.62165069580078
2018-04-11 00:00:00-04:00,37.35685729980469
2018-04-12 00:00:00-04:00,37.96515655517578
2018-04-13 00:00:00-04:00,37.177947998046875
2018-04-16 00:00:00-04:00,37.2137336730957
2018-04-17 00:00:00-04:00,36.5624885559082
2018-04-18 00:00:00-04:00,36.2332878112793
2018-04-19 00:00:00-04:00,37.47136688232422
2018-04-20 00:00:00-04:00,37.721839904785156
2018-04-23 00:00:00-04:00,38.30867004394531
2018-04-24 00:00:00-04:00,38.659339904785156
2018-04-25 00:00:00-04:00,38.49474334716797
2018-04-26 00:00:00-04:00,38.15838623046875
2018-04-27 00:00:00-04:00,38.22279739379883
2018-04-30 00:00:00-04:00,37.78624725341797
2018-05-01 00:00:00-04:00,37.979461669921875
2018-05-02 00:00:00-04:00,37.82917785644531
2018-05-03 00:00:00-04:00,37.5357666015625
2018-05-04 00:00:00-04:00,38.008094787597656
2018-05-07 00:00:00-04:00,38.45180130004883
2018-05-08 00:00:00-04:00,38.802467346191406
2018-05-09 00:00:00-04:00,39.30342483520508
2018-05-10 00:00:00-04:00,39.66009521484375
2018-05-11 00:00:00-04:00,39.67451858520508
2018-05-14 00:00:00-04:00,39.631290435791016
2018-05-15 00:00:00-04:00,39.9843635559082
2018-05-16 00:00:00-04:00,39.854652404785156
2018-05-17 00:00:00-04:00,39.94111633300781
2018-05-18 00:00:00-04:00,39.56642532348633
2018-05-21 00:00:00-04:00,39.50878143310547
2018-05-22 00:00:00-04:00,40.013187408447266
2018-05-23 00:00:00-04:00,39.825836181640625
2018-05-24 00:00:00-04:00,39.60247039794922
2018-05-25 00:00:00-04:00,39.49436950683594
2018-05-29 00:00:00-04:00,37.80824279785156
2018-05-30 00:00:00-04:00,38.25498962402344
2018-05-31 00:00:00-04:00,37.82985305786133
2018-06-01 00:00:00-04:00,38.3342399597168
2018-06-04 00:00:00-04:00,38.63689041137695
2018-06-05 00:00:00-04:00,38.42072677612305
2018-06-06 00:00:00-04:00,39.19172286987305
2018-06-07 00:00:00-04:00,39.21335983276367
2018-06-08 00:00:00-04:00,39.34304428100586
2018-06-11 00:00:00-04:00,39.05482482910156
2018-06-12 00:00:00-04:00,38.91070556640625
2018-06-13 00:00:00-04:00,38.759395599365234
2018-06-14 00:00:00-04:00,37.78662109375
2018-06-15 00:00:00-04:00,37.70016098022461
2018-06-18 00:00:00-04:00,37.67132568359375
2018-06-19 00:00:00-04:00,37.635311126708984
2018-06-20 00:00:00-04:00,37.45516586303711
2018-06-21 00:00:00-04:00,37.51280975341797
2018-06-22 00:00:00-04:00,37.18854904174805
2018-06-25 00:00:00-04:00,37.2606086730957
2018-06-26 00:00:00-04:00,37.05884552001953
2018-06-27 00:00:00-04:00,36.52562713623047
2018-06-28 00:00:00-04:00,36.49681091308594
2018-06-29 00:00:00-04:00,36.34549331665039
2018-07-02 00:00:00-04:00,36.86430358886719
2018-07-03 00:00:00-04:00,36.37431335449219
2018-07-05 00:00:00-04:00,36.60489273071289
2018-07-06 00:00:00-04:00,36.900333404541016
2018-07-09 00:00:00-04:00,37.88750457763672
2018-07-10 00:00:00-04:00,37.70016098022461
2018-07-11 00:00:00-04:00,37.37590026855469
2018-07-12 00:00:00-04:00,37.14532470703125
2018-07-13 00:00:00-04:00,36.69856643676758
2018-07-16 00:00:00-04:00,37.210166931152344
2018-07-17 00:00:00-04:00,37.469581604003906
2018-07-18 00:00:00-04:00,38.17573547363281
2018-07-19 00:00:00-04:00,36.40312576293945
2018-07-20 00:00:00-04:00,35.985198974609375
2018-07-23 00:00:00-04:00,36.56887435913086
2018-07-24 00:00:00-04:00,36.64092254638672
2018-07-25 00:00:00-04:00,36.5184326171875
