date,close
2018-01-02 00:00:00-05:00,125.87918853759766
2018-01-03 00:00:00-05:00,126.8402328491211
2018-01-04 00:00:00-05:00,125.22764587402344
2018-01-05 00:00:00-05:00,127.760498046875
2018-01-08 00:00:00-05:00,126.91350555419922
2018-01-09 00:00:00-05:00,125.63485717773438
2018-01-10 00:00:00-05:00,125.24396514892578
2018-01-11 00:00:00-05:00,125.04035186767578
2018-01-12 00:00:00-05:00,125.17877197265625
2018-01-16 00:00:00-05:00,124.2340316772461
2018-01-17 00:00:00-05:00,127.49989318847656
2018-01-18 00:00:00-05:00,126.34343719482422
2018-01-19 00:00:00-05:00,126.39228057861328
2018-01-22 00:00:00-05:00,124.65753936767578
2018-01-23 00:00:00-05:00,124.61681365966797
2018-01-24 00:00:00-05:00,124.49464416503906
2018-01-25 00:00:00-05:00,126.11537170410156
2018-01-26 00:00:00-05:00,125.00773620605469
2018-01-29 00:00:00-05:00,122.89836883544922
2018-01-30 00:00:00-05:00,122.09202575683594
2018-01-31 00:00:00-05:00,122.40970611572266
2018-02-01 00:00:00-05:00,120.52838134765625
2018-02-02 00:00:00-05:00,119.0135498046875
2018-02-05 00:00:00-05:00,114.8028793334961
2018-02-06 00:00:00-05:00,115.98380279541016
2018-02-07 00:00:00-05:00,116.22000885009766
2018-02-08 00:00:00-05:00,112.39212799072266
2018-02-09 00:00:00-05:00,114.34679412841797
2018-02-12 00:00:00-05:00,115.99198150634766
2018-02-13 00:00:00-05:00,116.51318359375
2018-02-14 00:00:00-05:00,117.97103118896484
2018-02-15 00:00:00-05:00,117.2950439453125
2018-02-16 00:00:00-05:00,115.51140594482422
2018-02-20 00:00:00-05:00,115.95936584472656
2018-02-21 00:00:00-05:00,115.19377899169922
2018-02-22 00:00:00-05:00,116.1874008178711
2018-02-23 00:00:00-05:00,118.76102447509766
2018-02-26 00:00:00-05:00,118.44341278076172
2018-02-27 00:00:00-05:00,116.12226867675781
2018-02-28 00:00:00-05:00,115.0390853881836
2018-03-01 00:00:00-05:00,112.7016372680664
2018-03-02 00:00:00-05:00,112.26182556152344
2018-03-05 00:00:00-05:00,112.85636138916016
2018-03-06 00:00:00-05:00,113.71968078613281
2018-03-07 00:00:00-05:00,113.4671859741211
2018-03-08 00:00:00-05:00,113.20658874511719
2018-03-09 00:00:00-05:00,114.84358215332031
2018-03-12 00:00:00-04:00,115.69059753417969
2018-03-13 00:00:00-04:00,115.07160949707031
2018-03-14 00:00:00-04:00,113.44275665283203
2018-03-15 00:00:00-04:00,113.23100280761719
2018-03-16 00:00:00-04:00,112.99482727050781
2018-03-19 00:00:00-04:00,112.26182556152344
2018-03-20 00:00:00-04:00,110.45376586914062
2018-03-21 00:00:00-04:00,110.82842254638672
2018-03-22 00:00:00-04:00,108.52357482910156
2018-03-23 00:00:00-04:00,108.55632019042969
2018-03-26 00:00:00-04:00,111.18427276611328
2018-03-27 00:00:00-04:00,110.84859466552734
2018-03-28 00:00:00-04:00,110.57025146484375
2018-03-29 00:00:00-04:00,112.0848159790039
2018-04-02 00:00:00-04:00,109.78433990478516
2018-04-03 00:00:00-04:00,110.79945373535156
2018-04-04 00:00:00-04:00,112.17485046386719
2018-04-05 00:00:00-04:00,113.20635986328125
2018-04-06 00:00:00-04:00,110.79130554199219
2018-04-09 00:00:00-04:00,111.2333755493164
2018-04-10 00:00:00-04:00,112.18304443359375
2018-04-11 00:00:00-04:00,111.71640014648438
2018-04-12 00:00:00-04:00,112.43682098388672
2018-04-13 00:00:00-04:00,112.71517944335938
2018-04-16 00:00:00-04:00,114.9910888671875
2018-04-17 00:00:00-04:00,116.3173828125
2018-04-18 00:00:00-04:00,117.1032485961914
2018-04-19 00:00:00-04:00,115.94894409179688
2018-04-20 00:00:00-04:00,115.92438507080078
2018-04-23 00:00:00-04:00,115.44137573242188
2018-04-24 00:00:00-04:00,113.24732208251953
2018-04-25 00:00:00-04:00,114.81915283203125
2018-04-26 00:00:00-04:00,116.29278564453125
2018-04-27 00:00:00-04:00,116.91499328613281
2018-04-30 00:00:00-04:00,115.64604187011719
2018-05-01 00:00:00-04:00,116.30097961425781
2018-05-02 00:00:00-04:00,114.69638061523438
2018-05-03 00:00:00-04:00,114.68002319335938
2018-05-04 00:00:00-04:00,116.37467956542969
2018-05-07 00:00:00-04:00,103.88167572021484
2018-05-08 00:00:00-04:00,103.55421447753906
2018-05-09 00:00:00-04:00,106.7470474243164
2018-05-10 00:00:00-04:00,104.33194732666016
2018-05-11 00:00:00-04:00,104.47932434082031
2018-05-14 00:00:00-04:00,103.39866638183594
2018-05-15 00:00:00-04:00,101.47477722167969
2018-05-16 00:00:00-04:00,101.56482696533203
2018-05-17 00:00:00-04:00,102.39168548583984
2018-05-18 00:00:00-04:00,103.44776153564453
2018-05-21 00:00:00-04:00,102.35893249511719
2018-05-22 00:00:00-04:00,102.30982208251953
2018-05-23 00:00:00-04:00,102.45718383789062
2018-05-24 00:00:00-04:00,102.3016357421875
2018-05-25 00:00:00-04:00,102.6536865234375
2018-05-29 00:00:00-04:00,101.60576629638672
2018-05-30 00:00:00-04:00,102.17884063720703
2018-05-31 00:00:00-04:00,99.98477172851562
2018-06-01 00:00:00-04:00,101.53208923339844
2018-06-04 00:00:00-04:00,101.95781707763672
2018-06-05 00:00:00-04:00,101.86774444580078
2018-06-06 00:00:00-04:00,102.82557678222656
2018-06-07 00:00:00-04:00,103.33319091796875
2018-06-08 00:00:00-04:00,103.48870086669922
2018-06-11 00:00:00-04:00,102.79283142089844
2018-06-12 00:00:00-04:00,101.86774444580078
2018-06-13 00:00:00-04:00,101.13093566894531
2018-06-14 00:00:00-04:00,101.9332275390625
2018-06-15 00:00:00-04:00,103.324951171875
2018-06-18 00:00:00-04:00,102.7846450805664
2018-06-19 00:00:00-04:00,102.58815002441406
2018-06-20 00:00:00-04:00,102.76008605957031
2018-06-21 00:00:00-04:00,102.06422424316406
2018-06-22 00:00:00-04:00,102.57459259033203
2018-06-25 00:00:00-04:00,101.78429412841797
2018-06-26 00:00:00-04:00,101.42208862304688
2018-06-27 00:00:00-04:00,101.35625457763672
2018-06-28 00:00:00-04:00,101.83370971679688
2018-06-29 00:00:00-04:00,102.04774475097656
2018-07-02 00:00:00-04:00,101.7184829711914
2018-07-03 00:00:00-04:00,101.21629333496094
2018-07-05 00:00:00-04:00,102.49230194091797
2018-07-06 00:00:00-04:00,103.07679748535156
2018-07-09 00:00:00-04:00,103.5048828125
2018-07-10 00:00:00-04:00,106.1474609375
2018-07-11 00:00:00-04:00,105.18426513671875
2018-07-12 00:00:00-04:00,105.50534057617188
2018-07-13 00:00:00-04:00,105.58766174316406
2018-07-16 00:00:00-04:00,104.86319732666016
