date,close
2018-01-01 00:00:00+05:30,125.02767181396484
2018-01-02 00:00:00+05:30,123.78458404541016
2018-01-03 00:00:00+05:30,124.16706848144531
2018-01-04 00:00:00+05:30,124.78861999511719
2018-01-05 00:00:00+05:30,126.60546875
2018-01-08 00:00:00+05:30,128.18328857421875
2018-01-09 00:00:00+05:30,126.36642456054688
2018-01-10 00:00:00+05:30,127.65734100341797
2018-01-11 00:00:00+05:30,128.66139221191406
2018-01-12 00:00:00+05:30,128.37451171875
2018-01-15 00:00:00+05:30,128.13546752929688
2018-01-16 00:00:00+05:30,128.2310791015625
2018-01-17 00:00:00+05:30,128.13546752929688
2018-01-18 00:00:00+05:30,128.13546752929688
2018-01-19 00:00:00+05:30,127.75296020507812
2018-01-22 00:00:00+05:30,127.51390838623047
2018-01-23 00:00:00+05:30,127.94420623779297
2018-01-24 00:00:00+05:30,128.6135711669922
2018-01-25 00:00:00+05:30,128.13546752929688
2018-01-29 00:00:00+05:30,124.5973892211914
2018-01-30 00:00:00+05:30,124.31051635742188
2018-01-31 00:00:00+05:30,122.6849136352539
2018-02-01 00:00:00+05:30,123.88020324707031
2018-02-02 00:00:00+05:30,120.96369171142578
2018-02-05 00:00:00+05:30,121.34618377685547
2018-02-06 00:00:00+05:30,118.09500122070312
2018-02-07 00:00:00+05:30,122.58927917480469
2018-02-08 00:00:00+05:30,121.34618377685547
2018-02-09 00:00:00+05:30,120.3421401977539
2018-02-12 00:00:00+05:30,118.33405303955078
2018-02-14 00:00:00+05:30,116.37377166748047
2018-02-15 00:00:00+05:30,114.46128845214844
2018-02-16 00:00:00+05:30,114.93940734863281
2018-02-19 00:00:00+05:30,114.74816131591797
2018-02-20 00:00:00+05:30,113.3138198852539
2018-02-21 00:00:00+05:30,111.6882095336914
2018-02-22 00:00:00+05:30,110.492919921875
2018-02-23 00:00:00+05:30,112.02289581298828
2018-02-26 00:00:00+05:30,115.94345092773438
2018-02-27 00:00:00+05:30,113.79193878173828
2018-02-28 00:00:00+05:30,116.6606216430664
2018-03-01 00:00:00+05:30,113.8397445678711
2018-03-05 00:00:00+05:30,112.02289581298828
2018-03-06 00:00:00+05:30,110.6363525390625
2018-03-07 00:00:00+05:30,107.86327362060547
2018-03-08 00:00:00+05:30,109.1541976928711
2018-03-09 00:00:00+05:30,108.9151382446289
2018-03-12 00:00:00+05:30,107.28954315185547
2018-03-13 00:00:00+05:30,105.32925415039062
2018-03-14 00:00:00+05:30,108.86731719970703
2018-03-15 00:00:00+05:30,109.91917419433594
2018-03-16 00:00:00+05:30,106.09423828125
2018-03-19 00:00:00+05:30,105.18582153320312
2018-03-20 00:00:00+05:30,102.89085388183594
2018-03-21 00:00:00+05:30,102.50836181640625
2018-03-22 00:00:00+05:30,99.44840240478516
2018-03-23 00:00:00+05:30,95.38440704345703
2018-03-26 00:00:00+05:30,94.76284790039062
2018-03-27 00:00:00+05:30,92.56351470947266
2018-03-28 00:00:00+05:30,96.10157775878906
2018-04-02 00:00:00+05:30,96.00597381591797
2018-04-03 00:00:00+05:30,95.71910095214844
2018-04-04 00:00:00+05:30,95.6712875366211
2018-04-05 00:00:00+05:30,96.19720458984375
2018-04-06 00:00:00+05:30,95.48003387451172
2018-04-09 00:00:00+05:30,95.28878021240234
2018-04-10 00:00:00+05:30,93.99787139892578
2018-04-11 00:00:00+05:30,94.95410919189453
2018-04-12 00:00:00+05:30,94.3325424194336
2018-04-13 00:00:00+05:30,92.70694732666016
2018-04-16 00:00:00+05:30,93.23287963867188
2018-04-17 00:00:00+05:30,93.28070831298828
2018-04-18 00:00:00+05:30,94.57160949707031
2018-04-19 00:00:00+05:30,93.5197525024414
2018-04-20 00:00:00+05:30,95.48003387451172
2018-04-23 00:00:00+05:30,94.57160949707031
2018-04-24 00:00:00+05:30,94.90629577636719
2018-04-25 00:00:00+05:30,95.09754180908203
2018-04-26 00:00:00+05:30,95.48003387451172
2018-04-27 00:00:00+05:30,93.71100616455078
2018-04-30 00:00:00+05:30,95.28878021240234
2018-05-02 00:00:00+05:30,103.12991333007812
2018-05-03 00:00:00+05:30,101.2174301147461
2018-05-04 00:00:00+05:30,99.06591796875
2018-05-07 00:00:00+05:30,97.63156127929688
2018-05-08 00:00:00+05:30,96.62751007080078
2018-05-09 00:00:00+05:30,96.436279296875
2018-05-10 00:00:00+05:30,95.28878021240234
2018-05-11 00:00:00+05:30,94.28473663330078
2018-05-14 00:00:00+05:30,95.38440704345703
2018-05-15 00:00:00+05:30,93.85443878173828
2018-05-16 00:00:00+05:30,93.9500503540039
2018-05-17 00:00:00+05:30,95.48003387451172
2018-05-18 00:00:00+05:30,95.91034698486328
2018-05-21 00:00:00+05:30,93.18506622314453
2018-05-22 00:00:00+05:30,94.61943054199219
2018-05-23 00:00:00+05:30,99.59184265136719
2018-05-24 00:00:00+05:30,102.03023529052734
2018-05-25 00:00:00+05:30,103.3211669921875
2018-05-28 00:00:00+05:30,103.3211669921875
2018-05-29 00:00:00+05:30,105.28142547607422
2018-05-30 00:00:00+05:30,105.37706756591797
2018-05-31 00:00:00+05:30,105.18582153320312
2018-06-01 00:00:00+05:30,105.18582153320312
2018-06-04 00:00:00+05:30,103.3211669921875
2018-06-05 00:00:00+05:30,104.32521057128906
2018-06-06 00:00:00+05:30,104.70769500732422
2018-06-07 00:00:00+05:30,103.36896514892578
2018-06-08 00:00:00+05:30,103.27335357666016
2018-06-11 00:00:00+05:30,105.0423812866211
2018-06-12 00:00:00+05:30,105.28142547607422
2018-06-13 00:00:00+05:30,107.1460952758789
2018-06-14 00:00:00+05:30,108.10233306884766
2018-06-15 00:00:00+05:30,108.150146484375
2018-06-18 00:00:00+05:30,108.05451965332031
2018-06-19 00:00:00+05:30,105.42488098144531
2018-06-20 00:00:00+05:30,111.21009826660156
2018-06-21 00:00:00+05:30,109.05857849121094
2018-06-22 00:00:00+05:30,107.76765441894531
2018-06-25 00:00:00+05:30,108.10233306884766
2018-06-26 00:00:00+05:30,110.44510650634766
2018-06-27 00:00:00+05:30,110.77979278564453
2018-06-28 00:00:00+05:30,110.87541961669922
2018-06-29 00:00:00+05:30,110.25386810302734
2018-07-02 00:00:00+05:30,110.6841812133789
2018-07-03 00:00:00+05:30,109.24981689453125
2018-07-04 00:00:00+05:30,112.78787231445312
2018-07-05 00:00:00+05:30,110.58854675292969
2018-07-06 00:00:00+05:30,109.8713607788086
2018-07-09 00:00:00+05:30,109.91917419433594
2018-07-10 00:00:00+05:30,112.59663391113281
2018-07-11 00:00:00+05:30,119.09903717041016
2018-07-12 00:00:00+05:30,114.0309829711914
2018-07-13 00:00:00+05:30,111.54478454589844
2018-07-16 00:00:00+05:30,111.01885223388672
2018-07-17 00:00:00+05:30,109.63230895996094
2018-07-18 00:00:00+05:30,110.01481628417969
2018-07-19 00:00:00+05:30,111.6882095336914
2018-07-20 00:00:00+05:30,109.77574157714844
2018-07-23 00:00:00+05:30,110.15823364257812
2018-07-24 00:00:00+05:30,109.63230895996094
2018-07-25 00:00:00+05:30,109.63230895996094
2018-07-26 00:00:00+05:30,107.6720199584961
2018-07-27 00:00:00+05:30,109.68012237548828
2018-07-30 00:00:00+05:30,109.77574157714844
2018-07-31 00:00:00+05:30,109.8713607788086
2018-08-01 00:00:00+05:30,112.83568572998047
2018-08-02 00:00:00+05:30,112.97914123535156
2018-08-03 00:00:00+05:30,111.97509002685547
2018-08-06 00:00:00+05:30,108.58045959472656
2018-08-07 00:00:00+05:30,110.77979278564453
2018-08-08 00:00:00+05:30,111.54478454589844
2018-08-09 00:00:00+05:30,120.53338623046875
2018-08-10 00:00:00+05:30,117.85592651367188
2018-08-13 00:00:00+05:30,115.32190704345703
2018-08-14 00:00:00+05:30,114.1266098022461
2018-08-16 00:00:00+05:30,112.8835220336914
2018-08-17 00:00:00+05:30,113.5528793334961
2018-08-20 00:00:00+05:30,112.83568572998047
2018-08-21 00:00:00+05:30,112.8835220336914
2018-08-23 00:00:00+05:30,114.17443084716797
2018-08-24 00:00:00+05:30,116.85187530517578
2018-08-27 00:00:00+05:30,116.27813720703125
2018-08-28 00:00:00+05:30,116.32594299316406
2018-08-29 00:00:00+05:30,116.70845031738281
2018-08-30 00:00:00+05:30,116.80406951904297
2018-08-31 00:00:00+05:30,116.70845031738281
2018-09-03 00:00:00+05:30,111.49696350097656
2018-09-04 00:00:00+05:30,115.08283996582031
2018-09-05 00:00:00+05:30,115.8033218383789
2018-09-06 00:00:00+05:30,116.23560333251953
2018-09-07 00:00:00+05:30,116.23560333251953
2018-09-10 00:00:00+05:30,114.41041564941406
2018-09-11 00:00:00+05:30,115.27497100830078
2018-09-12 00:00:00+05:30,113.882080078125
2018-09-14 00:00:00+05:30,114.36238098144531
2018-09-17 00:00:00+05:30,114.41041564941406
2018-09-18 00:00:00+05:30,113.35371398925781
2018-09-19 00:00:00+05:30,112.4891586303711
2018-09-21 00:00:00+05:30,105.42857360839844
2018-09-24 00:00:00+05:30,106.29312896728516
2018-09-25 00:00:00+05:30,103.8435287475586
2018-09-26 00:00:00+05:30,104.56400299072266
2018-09-27 00:00:00+05:30,100.86560821533203
2018-09-28 00:00:00+05:30,99.23253631591797
2018-10-01 00:00:00+05:30,100.6734848022461
2018-10-03 00:00:00+05:30,102.78685760498047
2018-10-04 00:00:00+05:30,105.33251953125
2018-10-05 00:00:00+05:30,101.53802490234375
2018-10-08 00:00:00+05:30,94.09320068359375
2018-10-09 00:00:00+05:30,98.9443588256836
2018-10-10 00:00:00+05:30,99.90496826171875
2018-10-11 00:00:00+05:30,97.55145263671875
2018-10-12 00:00:00+05:30,97.55145263671875
2018-10-15 00:00:00+05:30,97.98372650146484
2018-10-16 00:00:00+05:30,98.17584991455078
2018-10-17 00:00:00+05:30,94.47745513916016
2018-10-19 00:00:00+05:30,94.045166015625
2018-10-22 00:00:00+05:30,95.39004516601562
2018-10-23 00:00:00+05:30,94.76564025878906
2018-10-24 00:00:00+05:30,92.3160400390625
2018-10-25 00:00:00+05:30,92.41210174560547
2018-10-26 00:00:00+05:30,95.53413391113281
2018-10-29 00:00:00+05:30,95.29397583007812
2018-10-30 00:00:00+05:30,97.98372650146484
2018-10-31 00:00:00+05:30,97.26326751708984
2018-11-01 00:00:00+05:30,98.3199462890625
2018-11-02 00:00:00+05:30,107.58998107910156
2018-11-05 00:00:00+05:30,108.5025634765625
2018-11-06 00:00:00+05:30,107.3978500366211
2018-11-07 00:00:00+05:30,108.31044006347656
2018-11-09 00:00:00+05:30,108.93485260009766
2018-11-12 00:00:00+05:30,107.44587707519531
2018-11-13 00:00:00+05:30,107.73407745361328
2018-11-14 00:00:00+05:30,108.5025634765625
2018-11-15 00:00:00+05:30,112.24900817871094
2018-11-16 00:00:00+05:30,110.51988983154297
2018-11-19 00:00:00+05:30,111.38445281982422
2018-11-20 00:00:00+05:30,111.38445281982422
2018-11-21 00:00:00+05:30,112.15293884277344
2018-11-22 00:00:00+05:30,111.81672668457031
2018-11-26 00:00:00+05:30,110.6639633178711
2018-11-27 00:00:00+05:30,110.47184753417969
2018-11-28 00:00:00+05:30,110.56790924072266
2018-11-29 00:00:00+05:30,110.71200561523438
2018-11-30 00:00:00+05:30,110.47184753417969
2018-12-03 00:00:00+05:30,110.51988983154297
2018-12-04 00:00:00+05:30,110.71200561523438
2018-12-05 00:00:00+05:30,111.14427947998047
2018-12-06 00:00:00+05:30,110.47184753417969
2018-12-07 00:00:00+05:30,110.90412902832031
2018-12-10 00:00:00+05:30,111.43247985839844
2018-12-11 00:00:00+05:30,111.96082305908203
2018-12-12 00:00:00+05:30,112.53718566894531
2018-12-13 00:00:00+05:30,113.4017562866211
2018-12-14 00:00:00+05:30,113.78600311279297
2018-12-17 00:00:00+05:30,117.82062530517578
2018-12-18 00:00:00+05:30,117.82062530517578
2018-12-19 00:00:00+05:30,117.29228973388672
2018-12-20 00:00:00+05:30,116.28363037109375
2018-12-21 00:00:00+05:30,117.9647216796875
2018-12-24 00:00:00+05:30,117.29228973388672
2018-12-26 00:00:00+05:30,115.51512908935547
2018-12-27 00:00:00+05:30,108.07028198242188
2018-12-28 00:00:00+05:30,109.0309066772461
2018-12-31 00:00:00+05:30,106.14904022216797
2019-01-01 00:00:00+05:30,104.94824981689453
2019-01-02 00:00:00+05:30,111.86475372314453
2019-01-03 00:00:00+05:30,107.44587707519531
2019-01-04 00:00:00+05:30,104.8521957397461
2019-01-07 00:00:00+05:30,106.53328704833984
2019-01-08 00:00:00+05:30,104.4198989868164
2019-01-09 00:00:00+05:30,105.66873168945312
2019-01-10 00:00:00+05:30,108.55059814453125
2019-01-11 00:00:00+05:30,108.40650177001953
2019-01-14 00:00:00+05:30,109.65531921386719
2019-01-15 00:00:00+05:30,109.46319580078125
2019-01-16 00:00:00+05:30,109.99154663085938
2019-01-17 00:00:00+05:30,108.8868179321289
2019-01-18 00:00:00+05:30,108.93485260009766
2019-01-21 00:00:00+05:30,109.6072769165039
2019-01-22 00:00:00+05:30,109.31910705566406
2019-01-23 00:00:00+05:30,108.02225494384766
2019-01-24 00:00:00+05:30,104.8521957397461
2019-01-25 00:00:00+05:30,102.35456848144531
2019-01-28 00:00:00+05:30,101.58606719970703
2019-01-29 00:00:00+05:30,102.16244506835938
2019-01-30 00:00:00+05:30,102.4986572265625
2019-01-31 00:00:00+05:30,102.2104721069336
2019-02-01 00:00:00+05:30,101.73016357421875
2019-02-04 00:00:00+05:30,100.81756591796875
2019-02-05 00:00:00+05:30,99.71284484863281
2019-02-06 00:00:00+05:30,98.416015625
2019-02-07 00:00:00+05:30,98.89631652832031
2019-02-08 00:00:00+05:30,99.08844757080078
2019-02-11 00:00:00+05:30,96.25460052490234
2019-02-12 00:00:00+05:30,97.55145263671875
2019-02-14 00:00:00+05:30,101.34591674804688
2019-02-15 00:00:00+05:30,99.90496826171875
