date,close
2018-01-02 00:00:00-05:00,77.8457260131836
2018-01-03 00:00:00-05:00,77.51697540283203
2018-01-04 00:00:00-05:00,76.61656188964844
2018-01-05 00:00:00-05:00,77.2025375366211
2018-01-08 00:00:00-05:00,77.43122863769531
2018-01-09 00:00:00-05:00,76.9524154663086
2018-01-10 00:00:00-05:00,74.98001098632812
2018-01-11 00:00:00-05:00,74.10102081298828
2018-01-12 00:00:00-05:00,74.01524353027344
2018-01-16 00:00:00-05:00,75.26587677001953
2018-01-17 00:00:00-05:00,75.77324676513672
2018-01-18 00:00:00-05:00,75.83043670654297
2018-01-19 00:00:00-05:00,76.71658325195312
2018-01-22 00:00:00-05:00,77.39549255371094
2018-01-23 00:00:00-05:00,78.8462142944336
2018-01-24 00:00:00-05:00,78.31739807128906
2018-01-25 00:00:00-05:00,77.61705017089844
2018-01-26 00:00:00-05:00,79.06060028076172
2018-01-29 00:00:00-05:00,78.48888397216797
2018-01-30 00:00:00-05:00,78.6318130493164
2018-01-31 00:00:00-05:00,80.58993530273438
2018-02-01 00:00:00-05:00,80.8043212890625
2018-02-02 00:00:00-05:00,80.11112213134766
2018-02-05 00:00:00-05:00,78.9748306274414
2018-02-06 00:00:00-05:00,77.57416534423828
2018-02-07 00:00:00-05:00,77.71709442138672
2018-02-08 00:00:00-05:00,74.18675231933594
2018-02-09 00:00:00-05:00,74.22250366210938
2018-02-12 00:00:00-05:00,75.11579895019531
2018-02-13 00:00:00-05:00,76.00909423828125
2018-02-14 00:00:00-05:00,75.29444885253906
2018-02-15 00:00:00-05:00,76.9238510131836
2018-02-16 00:00:00-05:00,77.98151397705078
2018-02-20 00:00:00-05:00,77.58847045898438
2018-02-21 00:00:00-05:00,76.31639862060547
2018-02-22 00:00:00-05:00,77.50984191894531
2018-02-23 00:00:00-05:00,78.9248275756836
2018-02-26 00:00:00-05:00,79.71095275878906
2018-02-27 00:00:00-05:00,78.86764526367188
2018-02-28 00:00:00-05:00,78.65323638916016
2018-03-01 00:00:00-05:00,75.80184936523438
2018-03-02 00:00:00-05:00,74.72271728515625
2018-03-05 00:00:00-05:00,76.98101043701172
2018-03-06 00:00:00-05:00,76.98815155029297
2018-03-07 00:00:00-05:00,76.89525604248047
2018-03-08 00:00:00-05:00,78.78189086914062
2018-03-09 00:00:00-05:00,79.31786346435547
2018-03-12 00:00:00-04:00,79.60371398925781
2018-03-13 00:00:00-04:00,79.79669952392578
2018-03-14 00:00:00-04:00,80.09683227539062
2018-03-15 00:00:00-04:00,79.07244110107422
2018-03-16 00:00:00-04:00,78.69010162353516
2018-03-19 00:00:00-04:00,78.0480728149414
2018-03-20 00:00:00-04:00,78.53861999511719
