date,close
2018-01-02 00:00:00-05:00,113.98727416992188
2018-01-03 00:00:00-05:00,113.25679779052734
2018-01-04 00:00:00-05:00,115.11698150634766
2018-01-05 00:00:00-05:00,115.45669555664062
2018-01-08 00:00:00-05:00,115.55863189697266
2018-01-09 00:00:00-05:00,114.81116485595703
2018-01-10 00:00:00-05:00,113.95329284667969
2018-01-11 00:00:00-05:00,114.91309356689453
2018-01-12 00:00:00-05:00,117.50372314453125
2018-01-16 00:00:00-05:00,115.81343841552734
2018-01-17 00:00:00-05:00,115.68602752685547
2018-01-18 00:00:00-05:00,117.64812469482422
2018-01-19 00:00:00-05:00,117.47826385498047
2018-01-22 00:00:00-05:00,117.69062042236328
2018-01-23 00:00:00-05:00,116.81572723388672
2018-01-24 00:00:00-05:00,116.0767593383789
2018-01-25 00:00:00-05:00,117.3678207397461
2018-01-26 00:00:00-05:00,118.24270629882812
2018-01-29 00:00:00-05:00,117.24040985107422
2018-01-30 00:00:00-05:00,117.89441680908203
2018-01-31 00:00:00-05:00,115.47367858886719
2018-02-01 00:00:00-05:00,116.54395294189453
2018-02-02 00:00:00-05:00,113.68998718261719
2018-02-05 00:00:00-05:00,109.48554229736328
2018-02-06 00:00:00-05:00,110.85305786132812
2018-02-07 00:00:00-05:00,112.78964233398438
2018-02-08 00:00:00-05:00,110.1225814819336
2018-02-09 00:00:00-05:00,112.20355987548828
2018-02-12 00:00:00-05:00,113.23982238769531
2018-02-13 00:00:00-05:00,113.4606704711914
2018-02-14 00:00:00-05:00,115.3208236694336
2018-02-15 00:00:00-05:00,115.77098846435547
2018-02-16 00:00:00-05:00,115.06598663330078
2018-02-20 00:00:00-05:00,113.22284698486328
2018-02-21 00:00:00-05:00,113.80892181396484
2018-02-22 00:00:00-05:00,114.1486587524414
2018-02-23 00:00:00-05:00,114.2590560913086
2018-02-26 00:00:00-05:00,114.16565704345703
2018-02-27 00:00:00-05:00,113.7812271118164
2018-02-28 00:00:00-05:00,111.95304107666016
2018-03-01 00:00:00-05:00,110.64602661132812
2018-03-02 00:00:00-05:00,109.63797760009766
2018-03-05 00:00:00-05:00,110.06511688232422
2018-03-06 00:00:00-05:00,110.43246459960938
2018-03-07 00:00:00-05:00,107.40831756591797
2018-03-08 00:00:00-05:00,107.63896942138672
2018-03-09 00:00:00-05:00,107.8952407836914
2018-03-12 00:00:00-04:00,106.85304260253906
2018-03-13 00:00:00-04:00,107.2459945678711
2018-03-14 00:00:00-04:00,107.92089080810547
2018-03-15 00:00:00-04:00,106.75906372070312
2018-03-16 00:00:00-04:00,107.94650268554688
2018-03-19 00:00:00-04:00,107.18620300292969
2018-03-20 00:00:00-04:00,107.14348602294922
2018-03-21 00:00:00-04:00,107.09223175048828
2018-03-22 00:00:00-04:00,103.83745574951172
2018-03-23 00:00:00-04:00,101.10371398925781
2018-03-26 00:00:00-04:00,102.3509750366211
2018-03-27 00:00:00-04:00,102.12887573242188
2018-03-28 00:00:00-04:00,102.4022445678711
2018-03-29 00:00:00-04:00,104.0339126586914
2018-04-02 00:00:00-04:00,100.24092102050781
2018-04-03 00:00:00-04:00,101.05245971679688
2018-04-04 00:00:00-04:00,101.35147857666016
2018-04-05 00:00:00-04:00,102.5133056640625
2018-04-06 00:00:00-04:00,100.28364562988281
2018-04-09 00:00:00-04:00,100.26654052734375
2018-04-10 00:00:00-04:00,101.67610168457031
2018-04-11 00:00:00-04:00,100.19822692871094
2018-04-12 00:00:00-04:00,101.11228942871094
2018-04-13 00:00:00-04:00,101.18914794921875
2018-04-16 00:00:00-04:00,102.35954284667969
2018-04-17 00:00:00-04:00,103.15402221679688
2018-04-18 00:00:00-04:00,104.19625854492188
2018-04-19 00:00:00-04:00,103.29070281982422
2018-04-20 00:00:00-04:00,102.21430206298828
2018-04-23 00:00:00-04:00,101.53942108154297
2018-04-24 00:00:00-04:00,93.4152603149414
2018-04-25 00:00:00-04:00,92.1850814819336
2018-04-26 00:00:00-04:00,90.69863891601562
2018-04-27 00:00:00-04:00,89.51119232177734
2018-04-30 00:00:00-04:00,88.72525024414062
2018-05-01 00:00:00-04:00,87.57199096679688
2018-05-02 00:00:00-04:00,87.88806915283203
2018-05-03 00:00:00-04:00,87.68303680419922
2018-05-04 00:00:00-04:00,88.8192367553711
2018-05-07 00:00:00-04:00,89.49411010742188
2018-05-08 00:00:00-04:00,88.71671295166016
2018-05-09 00:00:00-04:00,89.4599380493164
2018-05-10 00:00:00-04:00,89.08403015136719
2018-05-11 00:00:00-04:00,89.45137786865234
2018-05-14 00:00:00-04:00,89.57952880859375
2018-05-15 00:00:00-04:00,89.86145782470703
2018-05-16 00:00:00-04:00,90.28004455566406
2018-05-17 00:00:00-04:00,90.57904052734375
2018-05-18 00:00:00-04:00,90.29711151123047
2018-05-21 00:00:00-04:00,91.29663848876953
2018-05-22 00:00:00-04:00,94.50019073486328
2018-05-23 00:00:00-04:00,94.278076171875
2018-05-24 00:00:00-04:00,94.98711395263672
2018-05-25 00:00:00-04:00,94.42327880859375
2018-05-29 00:00:00-04:00,92.75743865966797
2018-05-30 00:00:00-04:00,94.74493408203125
2018-05-31 00:00:00-04:00,92.65420532226562
2018-06-01 00:00:00-04:00,92.88650512695312
2018-06-04 00:00:00-04:00,93.41996002197266
2018-06-05 00:00:00-04:00,94.46958923339844
2018-06-06 00:00:00-04:00,95.734375
2018-06-07 00:00:00-04:00,96.50869750976562
2018-06-08 00:00:00-04:00,96.3624496459961
2018-06-11 00:00:00-04:00,96.43987274169922
2018-06-12 00:00:00-04:00,96.74100494384766
2018-06-13 00:00:00-04:00,96.34525299072266
2018-06-14 00:00:00-04:00,97.12816619873047
2018-06-15 00:00:00-04:00,97.10235595703125
2018-06-18 00:00:00-04:00,97.3948745727539
2018-06-19 00:00:00-04:00,94.882568359375
2018-06-20 00:00:00-04:00,93.78130340576172
2018-06-21 00:00:00-04:00,92.85206604003906
2018-06-22 00:00:00-04:00,93.99639892578125
2018-06-25 00:00:00-04:00,92.78326416015625
2018-06-26 00:00:00-04:00,92.01753997802734
2018-06-27 00:00:00-04:00,91.83683776855469
2018-06-28 00:00:00-04:00,91.18297576904297
2018-06-29 00:00:00-04:00,90.97647094726562
2018-07-02 00:00:00-04:00,91.30340576171875
2018-07-03 00:00:00-04:00,93.08441162109375
2018-07-05 00:00:00-04:00,93.48015594482422
2018-07-06 00:00:00-04:00,93.41134643554688
2018-07-09 00:00:00-04:00,95.62251281738281
2018-07-10 00:00:00-04:00,97.6615982055664
2018-07-11 00:00:00-04:00,95.63109588623047
2018-07-12 00:00:00-04:00,96.66356658935547
2018-07-13 00:00:00-04:00,97.53256225585938
2018-07-16 00:00:00-04:00,96.49148559570312
2018-07-17 00:00:00-04:00,97.53256225585938
2018-07-18 00:00:00-04:00,98.78871154785156
2018-07-19 00:00:00-04:00,99.451171875
2018-07-20 00:00:00-04:00,99.1586685180664
2018-07-23 00:00:00-04:00,98.0401840209961
2018-07-24 00:00:00-04:00,101.98933410644531
2018-07-25 00:00:00-04:00,104.47582244873047
2018-07-26 00:00:00-04:00,105.66313171386719
2018-07-27 00:00:00-04:00,104.90599060058594
2018-07-30 00:00:00-04:00,103.19385528564453
