date,close
2018-01-01 00:00:00+05:30,833.308349609375
2018-01-02 00:00:00+05:30,823.2689819335938
2018-01-03 00:00:00+05:30,835.87548828125
2018-01-04 00:00:00+05:30,821.3386840820312
2018-01-05 00:00:00+05:30,809.55810546875
2018-01-08 00:00:00+05:30,812.5330200195312
2018-01-09 00:00:00+05:30,805.8567504882812
2018-01-10 00:00:00+05:30,801.319580078125
2018-01-11 00:00:00+05:30,776.236083984375
2018-01-12 00:00:00+05:30,765.0723876953125
2018-01-15 00:00:00+05:30,755.689697265625
2018-01-16 00:00:00+05:30,737.0137939453125
2018-01-17 00:00:00+05:30,725.143798828125
2018-01-18 00:00:00+05:30,755.1026611328125
2018-01-19 00:00:00+05:30,762.1869506835938
2018-01-22 00:00:00+05:30,761.1322631835938
2018-01-23 00:00:00+05:30,754.3366088867188
2018-01-24 00:00:00+05:30,747.8492431640625
2018-01-25 00:00:00+05:30,758.9035034179688
2018-01-29 00:00:00+05:30,752.973388671875
2018-01-30 00:00:00+05:30,753.659912109375
2018-01-31 00:00:00+05:30,746.3070678710938
2018-02-01 00:00:00+05:30,761.2715454101562
2018-02-02 00:00:00+05:30,733.849853515625
2018-02-05 00:00:00+05:30,735.7601318359375
2018-02-06 00:00:00+05:30,720.795654296875
2018-02-07 00:00:00+05:30,766.5847778320312
2018-02-08 00:00:00+05:30,699.0950317382812
2018-02-09 00:00:00+05:30,688.18994140625
2018-02-12 00:00:00+05:30,683.83203125
2018-02-14 00:00:00+05:30,667.8823852539062
2018-02-15 00:00:00+05:30,653.6143798828125
2018-02-16 00:00:00+05:30,639.8040771484375
2018-02-19 00:00:00+05:30,628.2025146484375
2018-02-20 00:00:00+05:30,619.705322265625
2018-02-21 00:00:00+05:30,642.6397094726562
2018-02-22 00:00:00+05:30,649.9031982421875
2018-02-23 00:00:00+05:30,653.7935180664062
2018-02-26 00:00:00+05:30,669.7728881835938
2018-02-27 00:00:00+05:30,687.8914794921875
2018-02-28 00:00:00+05:30,687.483642578125
2018-03-01 00:00:00+05:30,705.1345825195312
2018-03-05 00:00:00+05:30,691.7720336914062
2018-03-06 00:00:00+05:30,700.7168579101562
