date,close
2018-01-02 00:00:00-05:00,119.3753890991211
2018-01-03 00:00:00-05:00,120.45423126220703
2018-01-04 00:00:00-05:00,122.38516235351562
2018-01-05 00:00:00-05:00,122.1495132446289
2018-01-08 00:00:00-05:00,122.35799407958984
2018-01-09 00:00:00-05:00,123.07418060302734
2018-01-10 00:00:00-05:00,122.33079528808594
2018-01-11 00:00:00-05:00,124.3034439086914
2018-01-12 00:00:00-05:00,124.36701965332031
2018-01-16 00:00:00-05:00,124.38523864746094
2018-01-17 00:00:00-05:00,124.10343933105469
2018-01-18 00:00:00-05:00,124.26705169677734
2018-01-19 00:00:00-05:00,125.76702117919922
2018-01-22 00:00:00-05:00,125.18524169921875
2018-01-23 00:00:00-05:00,125.16703033447266
2018-01-24 00:00:00-05:00,125.63064575195312
2018-01-25 00:00:00-05:00,128.01229858398438
2018-01-26 00:00:00-05:00,129.47592163085938
2018-01-29 00:00:00-05:00,127.8669662475586
2018-01-30 00:00:00-05:00,131.31219482421875
2018-01-31 00:00:00-05:00,130.43040466308594
2018-02-01 00:00:00-05:00,131.40313720703125
2018-02-02 00:00:00-05:00,129.20321655273438
2018-02-05 00:00:00-05:00,123.05804443359375
2018-02-06 00:00:00-05:00,123.19436645507812
2018-02-07 00:00:00-05:00,124.23978424072266
2018-02-08 00:00:00-05:00,120.6490478515625
2018-02-09 00:00:00-05:00,118.99456024169922
2018-02-12 00:00:00-05:00,120.56723022460938
2018-02-13 00:00:00-05:00,120.903564453125
2018-02-14 00:00:00-05:00,122.75802612304688
2018-02-15 00:00:00-05:00,124.50341033935547
2018-02-16 00:00:00-05:00,124.85795593261719
2018-02-20 00:00:00-05:00,124.38523864746094
2018-02-21 00:00:00-05:00,124.6397705078125
2018-02-22 00:00:00-05:00,125.5578842163086
2018-02-23 00:00:00-05:00,127.485107421875
2018-02-26 00:00:00-05:00,128.9031982421875
2018-02-27 00:00:00-05:00,126.8487548828125
2018-02-28 00:00:00-05:00,124.35794067382812
2018-03-01 00:00:00-05:00,123.57618713378906
2018-03-02 00:00:00-05:00,124.94883728027344
2018-03-05 00:00:00-05:00,126.2669448852539
2018-03-06 00:00:00-05:00,128.20321655273438
2018-03-07 00:00:00-05:00,129.1304931640625
2018-03-08 00:00:00-05:00,129.83953857421875
2018-03-09 00:00:00-05:00,134.03933715820312
2018-03-12 00:00:00-04:00,133.35755920410156
2018-03-13 00:00:00-04:00,132.99395751953125
2018-03-14 00:00:00-04:00,133.5303497314453
2018-03-15 00:00:00-04:00,133.53936767578125
2018-03-16 00:00:00-04:00,134.2847900390625
2018-03-19 00:00:00-04:00,133.86663818359375
2018-03-20 00:00:00-04:00,136.69375610351562
2018-03-21 00:00:00-04:00,136.0392608642578
2018-03-22 00:00:00-04:00,131.54855346679688
2018-03-23 00:00:00-04:00,129.79408264160156
2018-03-26 00:00:00-04:00,132.0849151611328
2018-03-27 00:00:00-04:00,128.6396026611328
2018-03-28 00:00:00-04:00,127.73968505859375
2018-03-29 00:00:00-04:00,129.5486297607422
2018-04-02 00:00:00-04:00,126.72149658203125
2018-04-03 00:00:00-04:00,128.3577880859375
2018-04-04 00:00:00-04:00,129.6850128173828
2018-04-05 00:00:00-04:00,129.6577606201172
2018-04-06 00:00:00-04:00,126.14879608154297
2018-04-09 00:00:00-04:00,126.5760269165039
2018-04-10 00:00:00-04:00,128.5304718017578
2018-04-11 00:00:00-04:00,128.23046875
2018-04-12 00:00:00-04:00,129.266845703125
2018-04-13 00:00:00-04:00,129.030517578125
2018-04-16 00:00:00-04:00,129.5304718017578
2018-04-17 00:00:00-04:00,131.37583923339844
2018-04-18 00:00:00-04:00,132.3848876953125
2018-04-19 00:00:00-04:00,131.97579956054688
2018-04-20 00:00:00-04:00,131.4849090576172
2018-04-23 00:00:00-04:00,129.72140502929688
2018-04-24 00:00:00-04:00,125.78514862060547
2018-04-25 00:00:00-04:00,125.3033676147461
2018-04-26 00:00:00-04:00,124.68521118164062
2018-04-27 00:00:00-04:00,124.0761489868164
2018-04-30 00:00:00-04:00,121.5035629272461
2018-05-01 00:00:00-04:00,121.212646484375
2018-05-02 00:00:00-04:00,120.78541564941406
2018-05-03 00:00:00-04:00,120.52179718017578
2018-05-04 00:00:00-04:00,124.08526611328125
2018-05-07 00:00:00-04:00,123.87619018554688
2018-05-08 00:00:00-04:00,123.96707153320312
2018-05-09 00:00:00-04:00,124.17619323730469
2018-05-10 00:00:00-04:00,125.31250762939453
2018-05-11 00:00:00-04:00,126.16698455810547
2018-05-14 00:00:00-04:00,125.5833969116211
2018-05-15 00:00:00-04:00,125.03623962402344
2018-05-16 00:00:00-04:00,125.30066680908203
2018-05-17 00:00:00-04:00,125.8569564819336
2018-05-18 00:00:00-04:00,127.24300384521484
2018-05-21 00:00:00-04:00,129.50445556640625
