date,close
2018-01-02 00:00:00-05:00,199.41644287109375
2018-01-03 00:00:00-05:00,200.24388122558594
2018-01-04 00:00:00-05:00,198.73870849609375
2018-01-05 00:00:00-05:00,193.53677368164062
2018-01-08 00:00:00-05:00,190.8610076904297
2018-01-09 00:00:00-05:00,195.4732208251953
2018-01-10 00:00:00-05:00,193.0790557861328
2018-01-11 00:00:00-05:00,192.80624389648438
2018-01-12 00:00:00-05:00,191.4595489501953
2018-01-16 00:00:00-05:00,191.67076110839844
2018-01-17 00:00:00-05:00,192.95582580566406
2018-01-18 00:00:00-05:00,191.257080078125
2018-01-19 00:00:00-05:00,192.1284942626953
2018-01-22 00:00:00-05:00,193.04393005371094
2018-01-23 00:00:00-05:00,194.32896423339844
2018-01-24 00:00:00-05:00,195.42921447753906
2018-01-25 00:00:00-05:00,194.7954864501953
2018-01-26 00:00:00-05:00,196.8462677001953
2018-01-29 00:00:00-05:00,194.29379272460938
2018-01-30 00:00:00-05:00,193.68646240234375
2018-01-31 00:00:00-05:00,193.17591857910156
2018-02-01 00:00:00-05:00,194.2498016357422
2018-02-02 00:00:00-05:00,190.02481079101562
2018-02-05 00:00:00-05:00,185.72067260742188
2018-02-06 00:00:00-05:00,190.3768768310547
2018-02-07 00:00:00-05:00,188.4932403564453
2018-02-08 00:00:00-05:00,184.1698455810547
2018-02-09 00:00:00-05:00,185.51980590820312
2018-02-12 00:00:00-05:00,187.94625854492188
2018-02-13 00:00:00-05:00,188.35208129882812
2018-02-14 00:00:00-05:00,188.81973266601562
2018-02-15 00:00:00-05:00,191.299072265625
2018-02-16 00:00:00-05:00,193.62844848632812
2018-02-20 00:00:00-05:00,191.7579345703125
2018-02-21 00:00:00-05:00,188.6344451904297
2018-02-22 00:00:00-05:00,188.03445434570312
2018-02-23 00:00:00-05:00,191.87261962890625
2018-02-26 00:00:00-05:00,192.3843994140625
2018-02-27 00:00:00-05:00,192.3932342529297
2018-02-28 00:00:00-05:00,190.12557983398438
2018-03-01 00:00:00-05:00,190.540283203125
2018-03-02 00:00:00-05:00,193.97262573242188
2018-03-05 00:00:00-05:00,193.6902618408203
2018-03-06 00:00:00-05:00,196.3725128173828
2018-03-07 00:00:00-05:00,197.56362915039062
2018-03-08 00:00:00-05:00,200.90771484375
2018-03-09 00:00:00-05:00,203.23712158203125
2018-03-12 00:00:00-04:00,203.0695037841797
2018-03-13 00:00:00-04:00,201.11952209472656
2018-03-14 00:00:00-04:00,200.63418579101562
2018-03-15 00:00:00-04:00,200.19308471679688
2018-03-16 00:00:00-04:00,201.64892578125
2018-03-19 00:00:00-04:00,199.7165985107422
2018-03-20 00:00:00-04:00,200.82835388183594
2018-03-21 00:00:00-04:00,199.46954345703125
2018-03-22 00:00:00-04:00,197.84603881835938
2018-03-23 00:00:00-04:00,194.92552185058594
2018-03-26 00:00:00-04:00,194.422607421875
2018-03-27 00:00:00-04:00,192.76382446289062
2018-03-28 00:00:00-04:00,194.546142578125
2018-03-29 00:00:00-04:00,201.1018524169922
2018-04-02 00:00:00-04:00,201.31362915039062
2018-04-03 00:00:00-04:00,198.60482788085938
2018-04-04 00:00:00-04:00,199.80484008789062
2018-04-05 00:00:00-04:00,202.87535095214844
2018-04-06 00:00:00-04:00,200.457763671875
2018-04-09 00:00:00-04:00,199.59307861328125
2018-04-10 00:00:00-04:00,199.46954345703125
2018-04-11 00:00:00-04:00,198.9224395751953
2018-04-12 00:00:00-04:00,197.83721923828125
2018-04-13 00:00:00-04:00,197.54603576660156
2018-04-16 00:00:00-04:00,200.3077392578125
2018-04-17 00:00:00-04:00,204.17237854003906
2018-04-18 00:00:00-04:00,204.84295654296875
