date,close
2018-01-01 00:00:00+05:30,157.50303649902344
2018-01-02 00:00:00+05:30,154.39471435546875
2018-01-03 00:00:00+05:30,154.58029174804688
2018-01-04 00:00:00+05:30,163.71963500976562
2018-01-05 00:00:00+05:30,163.3021240234375
2018-01-08 00:00:00+05:30,163.0237579345703
2018-01-09 00:00:00+05:30,162.04949951171875
2018-01-10 00:00:00+05:30,158.3380889892578
2018-01-11 00:00:00+05:30,160.28659057617188
2018-01-12 00:00:00+05:30,161.63197326660156
2018-01-15 00:00:00+05:30,159.72987365722656
2018-01-16 00:00:00+05:30,153.60604858398438
2018-01-17 00:00:00+05:30,162.88458251953125
2018-01-18 00:00:00+05:30,158.1989288330078
2018-01-19 00:00:00+05:30,163.67324829101562
2018-01-22 00:00:00+05:30,163.3021240234375
2018-01-23 00:00:00+05:30,172.39508056640625
2018-01-24 00:00:00+05:30,180.6065673828125
2018-01-25 00:00:00+05:30,167.8485870361328
2018-01-29 00:00:00+05:30,161.40000915527344
2018-01-30 00:00:00+05:30,160.1938018798828
2018-01-31 00:00:00+05:30,158.98760986328125
2018-02-01 00:00:00+05:30,155.46176147460938
2018-02-02 00:00:00+05:30,150.17300415039062
2018-02-05 00:00:00+05:30,151.88951110839844
2018-02-06 00:00:00+05:30,149.43072509765625
2018-02-07 00:00:00+05:30,145.25538635253906
2018-02-08 00:00:00+05:30,147.85336303710938
2018-02-09 00:00:00+05:30,145.48733520507812
2018-02-12 00:00:00+05:30,149.9874267578125
2018-02-14 00:00:00+05:30,135.32736206054688
2018-02-15 00:00:00+05:30,118.99713897705078
2018-02-16 00:00:00+05:30,116.49192810058594
2018-02-19 00:00:00+05:30,108.09486389160156
2018-02-20 00:00:00+05:30,108.1412582397461
2018-02-21 00:00:00+05:30,108.837158203125
2018-02-22 00:00:00+05:30,106.33193969726562
2018-02-23 00:00:00+05:30,105.26490020751953
2018-02-26 00:00:00+05:30,103.91951751708984
2018-02-27 00:00:00+05:30,91.25434112548828
2018-02-28 00:00:00+05:30,94.08428192138672
2018-03-01 00:00:00+05:30,93.7595443725586
2018-03-05 00:00:00+05:30,92.87808227539062
2018-03-06 00:00:00+05:30,90.7904052734375
2018-03-07 00:00:00+05:30,88.60995483398438
2018-03-08 00:00:00+05:30,89.67699432373047
2018-03-09 00:00:00+05:30,88.7027359008789
2018-03-12 00:00:00+05:30,87.77488708496094
2018-03-13 00:00:00+05:30,90.88318634033203
2018-03-14 00:00:00+05:30,92.13579559326172
2018-03-15 00:00:00+05:30,91.43991088867188
2018-03-16 00:00:00+05:30,91.71826171875
2018-03-19 00:00:00+05:30,89.58419799804688
2018-03-20 00:00:00+05:30,89.86255645751953
2018-03-21 00:00:00+05:30,90.5584487915039
2018-03-22 00:00:00+05:30,89.58419799804688
2018-03-23 00:00:00+05:30,86.42951202392578
2018-03-26 00:00:00+05:30,88.88831329345703
2018-03-27 00:00:00+05:30,92.27497100830078
2018-03-28 00:00:00+05:30,88.42438507080078
2018-04-02 00:00:00+05:30,89.35224914550781
2018-04-03 00:00:00+05:30,88.56356048583984
2018-04-04 00:00:00+05:30,87.58932495117188
2018-04-05 00:00:00+05:30,90.0017318725586
2018-04-06 00:00:00+05:30,94.7801742553711
2018-04-09 00:00:00+05:30,97.65652465820312
2018-04-10 00:00:00+05:30,97.6101303100586
2018-04-11 00:00:00+05:30,94.82656860351562
2018-04-12 00:00:00+05:30,93.94511413574219
2018-04-13 00:00:00+05:30,93.99150848388672
2018-04-16 00:00:00+05:30,91.99661254882812
2018-04-17 00:00:00+05:30,90.88318634033203
2018-04-18 00:00:00+05:30,90.14091491699219
2018-04-19 00:00:00+05:30,89.16667175292969
2018-04-20 00:00:00+05:30,86.84703063964844
2018-04-23 00:00:00+05:30,87.31095886230469
2018-04-24 00:00:00+05:30,86.42951202392578
2018-04-25 00:00:00+05:30,85.64083099365234
2018-04-26 00:00:00+05:30,84.43460845947266
2018-04-27 00:00:00+05:30,86.66146087646484
2018-04-30 00:00:00+05:30,88.51716613769531
2018-05-02 00:00:00+05:30,86.10474395751953
2018-05-03 00:00:00+05:30,85.40885925292969
2018-05-04 00:00:00+05:30,84.94493865966797
2018-05-07 00:00:00+05:30,87.03260803222656
2018-05-08 00:00:00+05:30,85.965576171875
2018-05-09 00:00:00+05:30,86.29031372070312
2018-05-10 00:00:00+05:30,84.80575561523438
2018-05-11 00:00:00+05:30,82.39334106445312
2018-05-14 00:00:00+05:30,82.85726165771484
2018-05-15 00:00:00+05:30,79.74896240234375
2018-05-16 00:00:00+05:30,70.14567565917969
2018-05-17 00:00:00+05:30,70.93434143066406
2018-05-18 00:00:00+05:30,69.35699462890625
2018-05-21 00:00:00+05:30,72.51170349121094
2018-05-22 00:00:00+05:30,75.66641235351562
2018-05-23 00:00:00+05:30,74.73855590820312
2018-05-24 00:00:00+05:30,76.17671966552734
2018-05-25 00:00:00+05:30,77.33653259277344
2018-05-28 00:00:00+05:30,82.30055236816406
2018-05-29 00:00:00+05:30,79.4706039428711
2018-05-30 00:00:00+05:30,79.88813018798828
2018-05-31 00:00:00+05:30,77.61489868164062
2018-06-01 00:00:00+05:30,76.96539306640625
2018-06-04 00:00:00+05:30,77.19735717773438
2018-06-05 00:00:00+05:30,76.68704223632812
2018-06-06 00:00:00+05:30,78.58914184570312
2018-06-07 00:00:00+05:30,79.88813018798828
2018-06-08 00:00:00+05:30,83.9242935180664
2018-06-11 00:00:00+05:30,84.99132537841797
2018-06-12 00:00:00+05:30,85.13050079345703
2018-06-13 00:00:00+05:30,84.71296691894531
2018-06-14 00:00:00+05:30,85.08411407470703
2018-06-15 00:00:00+05:30,83.3675765991211
2018-06-18 00:00:00+05:30,82.114990234375
2018-06-19 00:00:00+05:30,80.53763580322266
2018-06-20 00:00:00+05:30,79.98091888427734
2018-06-21 00:00:00+05:30,77.3829345703125
2018-06-22 00:00:00+05:30,75.99114990234375
2018-06-25 00:00:00+05:30,74.04266357421875
2018-06-26 00:00:00+05:30,74.08905792236328
2018-06-27 00:00:00+05:30,71.21270751953125
2018-06-28 00:00:00+05:30,67.54769897460938
2018-06-29 00:00:00+05:30,70.656005859375
2018-07-02 00:00:00+05:30,72.51170349121094
2018-07-03 00:00:00+05:30,71.58385467529297
2018-07-04 00:00:00+05:30,70.60960388183594
2018-07-05 00:00:00+05:30,70.09928894042969
2018-07-06 00:00:00+05:30,71.39827728271484
2018-07-09 00:00:00+05:30,72.18695831298828
2018-07-10 00:00:00+05:30,72.23335266113281
2018-07-11 00:00:00+05:30,70.09928894042969
2018-07-12 00:00:00+05:30,70.60960388183594
2018-07-13 00:00:00+05:30,68.52193450927734
2018-07-16 00:00:00+05:30,68.52193450927734
2018-07-17 00:00:00+05:30,73.02201843261719
2018-07-18 00:00:00+05:30,69.7745361328125
2018-07-19 00:00:00+05:30,69.86732482910156
2018-07-20 00:00:00+05:30,70.09928894042969
2018-07-23 00:00:00+05:30,73.25398254394531
2018-07-24 00:00:00+05:30,73.5787353515625
2018-07-25 00:00:00+05:30,73.53234100341797
2018-07-26 00:00:00+05:30,75.01691436767578
2018-07-27 00:00:00+05:30,76.08393859863281
2018-07-30 00:00:00+05:30,79.70256042480469
2018-07-31 00:00:00+05:30,78.96028137207031
2018-08-01 00:00:00+05:30,81.09434509277344
2018-08-02 00:00:00+05:30,79.00668334960938
2018-08-03 00:00:00+05:30,81.79022979736328
2018-08-06 00:00:00+05:30,83.55315399169922
