date,close
2018-01-02 00:00:00-05:00,150.40011596679688
2018-01-03 00:00:00-05:00,148.770751953125
2018-01-04 00:00:00-05:00,149.57626342773438
2018-01-05 00:00:00-05:00,150.57406616210938
2018-01-08 00:00:00-05:00,148.56935119628906
2018-01-09 00:00:00-05:00,149.57626342773438
2018-01-10 00:00:00-05:00,148.29470825195312
2018-01-11 00:00:00-05:00,148.7523956298828
2018-01-12 00:00:00-05:00,151.53521728515625
2018-01-16 00:00:00-05:00,154.4553680419922
2018-01-17 00:00:00-05:00,158.9041748046875
2018-01-18 00:00:00-05:00,160.63427734375
2018-01-19 00:00:00-05:00,164.4423370361328
2018-01-22 00:00:00-05:00,178.7134246826172
2018-01-23 00:00:00-05:00,178.45712280273438
2018-01-24 00:00:00-05:00,183.61083984375
2018-01-25 00:00:00-05:00,183.62916564941406
2018-01-26 00:00:00-05:00,165.03736877441406
2018-01-29 00:00:00-05:00,149.64952087402344
2018-01-30 00:00:00-05:00,156.89031982421875
2018-01-31 00:00:00-05:00,151.5809783935547
2018-02-01 00:00:00-05:00,156.0664520263672
2018-02-02 00:00:00-05:00,152.46893310546875
2018-02-05 00:00:00-05:00,151.48028564453125
2018-02-06 00:00:00-05:00,149.41151428222656
2018-02-07 00:00:00-05:00,162.3186492919922
2018-02-08 00:00:00-05:00,154.95884704589844
2018-02-09 00:00:00-05:00,152.1576690673828
2018-02-12 00:00:00-05:00,149.13687133789062
2018-02-13 00:00:00-05:00,150.7296905517578
2018-02-14 00:00:00-05:00,150.7296905517578
2018-02-15 00:00:00-05:00,150.59193420410156
2018-02-16 00:00:00-05:00,150.83982849121094
2018-02-20 00:00:00-05:00,151.42750549316406
2018-02-21 00:00:00-05:00,152.74969482421875
2018-02-22 00:00:00-05:00,150.75721740722656
2018-02-23 00:00:00-05:00,153.45668029785156
2018-02-26 00:00:00-05:00,155.17369079589844
2018-02-27 00:00:00-05:00,154.9441375732422
2018-02-28 00:00:00-05:00,153.79641723632812
2018-03-01 00:00:00-05:00,150.05020141601562
2018-03-02 00:00:00-05:00,149.71969604492188
2018-03-05 00:00:00-05:00,151.55604553222656
2018-03-06 00:00:00-05:00,153.13531494140625
2018-03-07 00:00:00-05:00,154.6320037841797
2018-03-08 00:00:00-05:00,164.45657348632812
2018-03-09 00:00:00-05:00,173.4364471435547
2018-03-12 00:00:00-04:00,176.09921264648438
2018-03-13 00:00:00-04:00,170.2411651611328
2018-03-14 00:00:00-04:00,170.0666961669922
2018-03-15 00:00:00-04:00,170.97567749023438
2018-03-16 00:00:00-04:00,169.64431762695312
2018-03-19 00:00:00-04:00,166.76119995117188
2018-03-20 00:00:00-04:00,169.1209716796875
2018-03-21 00:00:00-04:00,164.28213500976562
2018-03-22 00:00:00-04:00,161.17864990234375
2018-03-23 00:00:00-04:00,161.49085998535156
2018-03-26 00:00:00-04:00,162.51919555664062
2018-03-27 00:00:00-04:00,163.1894989013672
2018-03-28 00:00:00-04:00,161.63775634765625
2018-03-29 00:00:00-04:00,167.4407196044922
2018-04-02 00:00:00-04:00,166.19198608398438
2018-04-03 00:00:00-04:00,165.54922485351562
2018-04-04 00:00:00-04:00,164.8881378173828
2018-04-05 00:00:00-04:00,166.41229248046875
2018-04-06 00:00:00-04:00,163.8872833251953
2018-04-09 00:00:00-04:00,165.62266540527344
2018-04-10 00:00:00-04:00,168.285400390625
2018-04-11 00:00:00-04:00,165.11766052246094
2018-04-12 00:00:00-04:00,171.37049865722656
2018-04-13 00:00:00-04:00,168.77206420898438
2018-04-16 00:00:00-04:00,173.26197814941406
2018-04-17 00:00:00-04:00,175.05247497558594
2018-04-18 00:00:00-04:00,177.1276092529297
2018-04-19 00:00:00-04:00,175.9706573486328
2018-04-20 00:00:00-04:00,176.76031494140625
2018-04-23 00:00:00-04:00,177.4305877685547
2018-04-24 00:00:00-04:00,174.4556427001953
2018-04-25 00:00:00-04:00,167.9273223876953
