date,close
2018-01-01 00:00:00+05:30,37.95948791503906
2018-01-02 00:00:00+05:30,40.681640625
2018-01-03 00:00:00+05:30,41.034942626953125
2018-01-04 00:00:00+05:30,39.80418395996094
2018-01-05 00:00:00+05:30,40.79747772216797
2018-01-08 00:00:00+05:30,40.48761749267578
2018-01-09 00:00:00+05:30,39.821556091308594
2018-01-10 00:00:00+05:30,39.29740524291992
2018-01-11 00:00:00+05:30,39.265541076660156
2018-01-12 00:00:00+05:30,39.2887077331543
2018-01-15 00:00:00+05:30,38.90934371948242
2018-01-16 00:00:00+05:30,37.33687210083008
2018-01-17 00:00:00+05:30,38.188270568847656
2018-01-18 00:00:00+05:30,37.2065544128418
2018-01-19 00:00:00+05:30,39.164188385009766
2018-01-22 00:00:00+05:30,40.244354248046875
2018-01-23 00:00:00+05:30,41.165260314941406
2018-01-24 00:00:00+05:30,41.69231033325195
2018-01-25 00:00:00+05:30,41.12471389770508
2018-01-29 00:00:00+05:30,40.25594711303711
2018-01-30 00:00:00+05:30,39.70283508300781
2018-01-31 00:00:00+05:30,40.003997802734375
2018-02-01 00:00:00+05:30,39.230796813964844
2018-02-02 00:00:00+05:30,38.94699478149414
2018-02-05 00:00:00+05:30,38.50102615356445
2018-02-06 00:00:00+05:30,37.77125549316406
2018-02-07 00:00:00+05:30,38.20854187011719
2018-02-08 00:00:00+05:30,38.84273910522461
2018-02-09 00:00:00+05:30,38.0984992980957
2018-02-12 00:00:00+05:30,38.44600296020508
2018-02-14 00:00:00+05:30,38.978858947753906
2018-02-15 00:00:00+05:30,38.48076248168945
2018-02-16 00:00:00+05:30,37.7625732421875
2018-02-19 00:00:00+05:30,37.54248046875
2018-02-20 00:00:00+05:30,36.47099685668945
2018-02-21 00:00:00+05:30,37.40348434448242
2018-02-22 00:00:00+05:30,36.896697998046875
2018-02-23 00:00:00+05:30,38.41994094848633
2018-02-26 00:00:00+05:30,38.33306121826172
2018-02-27 00:00:00+05:30,37.45271301269531
2018-02-28 00:00:00+05:30,37.59461212158203
2018-03-01 00:00:00+05:30,37.38319778442383
2018-03-05 00:00:00+05:30,36.83588409423828
2018-03-06 00:00:00+05:30,36.39280700683594
2018-03-07 00:00:00+05:30,35.86865234375
2018-03-08 00:00:00+05:30,36.81850051879883
2018-03-09 00:00:00+05:30,36.578147888183594
2018-03-12 00:00:00+05:30,35.909202575683594
2018-03-13 00:00:00+05:30,35.30974197387695
2018-03-14 00:00:00+05:30,35.29237747192383
2018-03-15 00:00:00+05:30,36.705570220947266
2018-03-16 00:00:00+05:30,35.8802375793457
2018-03-19 00:00:00+05:30,35.382144927978516
2018-03-20 00:00:00+05:30,35.37055206298828
2018-03-21 00:00:00+05:30,35.674617767333984
2018-03-22 00:00:00+05:30,35.338706970214844
2018-03-23 00:00:00+05:30,34.85508346557617
2018-03-26 00:00:00+05:30,36.415977478027344
2018-03-27 00:00:00+05:30,35.816524505615234
2018-03-28 00:00:00+05:30,36.45362091064453
2018-04-02 00:00:00+05:30,37.12547302246094
2018-04-03 00:00:00+05:30,37.46430206298828
2018-04-04 00:00:00+05:30,36.916969299316406
