date,close
2018-01-02 00:00:00-05:00,58.4451904296875
2018-01-03 00:00:00-05:00,59.38490676879883
2018-01-04 00:00:00-05:00,59.524131774902344
2018-01-05 00:00:00-05:00,60.194114685058594
2018-01-08 00:00:00-05:00,60.28111267089844
2018-01-09 00:00:00-05:00,60.36814880371094
2018-01-10 00:00:00-05:00,59.541526794433594
2018-01-11 00:00:00-05:00,59.56763458251953
2018-01-12 00:00:00-05:00,59.46323776245117
2018-01-16 00:00:00-05:00,58.880252838134766
2018-01-17 00:00:00-05:00,59.34141540527344
2018-01-18 00:00:00-05:00,60.21151351928711
2018-01-19 00:00:00-05:00,60.916297912597656
2018-01-22 00:00:00-05:00,61.08160400390625
2018-01-23 00:00:00-05:00,60.55955505371094
2018-01-24 00:00:00-05:00,61.02942657470703
2018-01-25 00:00:00-05:00,61.82122039794922
2018-01-26 00:00:00-05:00,62.8740348815918
2018-01-29 00:00:00-05:00,62.69132614135742
2018-01-30 00:00:00-05:00,62.4302864074707
2018-01-31 00:00:00-05:00,62.67393112182617
2018-02-01 00:00:00-05:00,60.86408233642578
2018-02-02 00:00:00-05:00,59.645938873291016
2018-02-05 00:00:00-05:00,57.00949478149414
2018-02-06 00:00:00-05:00,58.010135650634766
2018-02-07 00:00:00-05:00,57.035614013671875
2018-02-08 00:00:00-05:00,54.433990478515625
2018-02-09 00:00:00-05:00,55.95668411254883
2018-02-12 00:00:00-05:00,56.557064056396484
2018-02-13 00:00:00-05:00,56.235107421875
2018-02-14 00:00:00-05:00,57.453269958496094
2018-02-15 00:00:00-05:00,57.81002426147461
2018-02-16 00:00:00-05:00,57.714290618896484
2018-02-20 00:00:00-05:00,58.33206558227539
2018-02-21 00:00:00-05:00,58.340789794921875
2018-02-22 00:00:00-05:00,58.67142105102539
2018-02-23 00:00:00-05:00,59.48064041137695
2018-02-26 00:00:00-05:00,60.1593132019043
2018-02-27 00:00:00-05:00,59.76775360107422
2018-02-28 00:00:00-05:00,58.98466873168945
2018-03-01 00:00:00-05:00,57.83340072631836
2018-03-02 00:00:00-05:00,57.807228088378906
2018-03-05 00:00:00-05:00,58.30436706542969
2018-03-06 00:00:00-05:00,58.44393539428711
