date,close
2018-01-01 00:00:00+05:30,255.80174255371094
2018-01-02 00:00:00+05:30,257.246337890625
2018-01-03 00:00:00+05:30,266.3367919921875
2018-01-04 00:00:00+05:30,265.8083190917969
2018-01-05 00:00:00+05:30,266.93585205078125
2018-01-08 00:00:00+05:30,270.2830810546875
2018-01-09 00:00:00+05:30,269.7016906738281
2018-01-10 00:00:00+05:30,268.82086181640625
2018-01-11 00:00:00+05:30,271.6572265625
2018-01-12 00:00:00+05:30,269.4198303222656
2018-01-15 00:00:00+05:30,270.0716552734375
2018-01-16 00:00:00+05:30,261.06927490234375
2018-01-17 00:00:00+05:30,264.1170654296875
2018-01-18 00:00:00+05:30,256.7354431152344
2018-01-19 00:00:00+05:30,255.3260955810547
2018-01-22 00:00:00+05:30,259.2547302246094
2018-01-23 00:00:00+05:30,258.1271667480469
2018-01-24 00:00:00+05:30,256.9292297363281
2018-01-25 00:00:00+05:30,252.73634338378906
2018-01-29 00:00:00+05:30,253.88143920898438
2018-01-30 00:00:00+05:30,251.8026123046875
2018-01-31 00:00:00+05:30,253.33529663085938
2018-02-01 00:00:00+05:30,253.31773376464844
2018-02-02 00:00:00+05:30,243.9101104736328
2018-02-05 00:00:00+05:30,245.03761291503906
2018-02-06 00:00:00+05:30,241.77842712402344
2018-02-07 00:00:00+05:30,239.8934326171875
2018-02-08 00:00:00+05:30,249.51242065429688
2018-02-09 00:00:00+05:30,246.90505981445312
2018-02-12 00:00:00+05:30,252.10211181640625
2018-02-14 00:00:00+05:30,251.74981689453125
2018-02-15 00:00:00+05:30,253.33529663085938
2018-02-16 00:00:00+05:30,253.21200561523438
2018-02-19 00:00:00+05:30,250.28750610351562
2018-02-20 00:00:00+05:30,248.1382598876953
2018-02-21 00:00:00+05:30,246.552734375
2018-02-22 00:00:00+05:30,245.53089904785156
2018-02-23 00:00:00+05:30,249.01914978027344
2018-02-26 00:00:00+05:30,250.53416442871094
2018-02-27 00:00:00+05:30,247.97967529296875
2018-02-28 00:00:00+05:30,248.2791748046875
2018-03-01 00:00:00+05:30,246.5350799560547
2018-03-05 00:00:00+05:30,238.748291015625
2018-03-06 00:00:00+05:30,237.33892822265625
2018-03-07 00:00:00+05:30,238.67779541015625
2018-03-08 00:00:00+05:30,244.89669799804688
2018-03-09 00:00:00+05:30,242.0250701904297
2018-03-12 00:00:00+05:30,242.9588165283203
2018-03-13 00:00:00+05:30,243.5577392578125
2018-03-14 00:00:00+05:30,242.72975158691406
2018-03-15 00:00:00+05:30,240.77427673339844
2018-03-16 00:00:00+05:30,240.33383178710938
2018-03-19 00:00:00+05:30,235.03103637695312
2018-03-20 00:00:00+05:30,236.66941833496094
2018-03-21 00:00:00+05:30,235.75332641601562
2018-03-22 00:00:00+05:30,234.6787109375
2018-03-23 00:00:00+05:30,235.1896209716797
2018-03-26 00:00:00+05:30,239.13584899902344
2018-03-27 00:00:00+05:30,243.3463592529297
2018-03-28 00:00:00+05:30,238.58975219726562
2018-04-02 00:00:00+05:30,243.5753936767578
2018-04-03 00:00:00+05:30,252.56016540527344
2018-04-04 00:00:00+05:30,249.47715759277344
2018-04-05 00:00:00+05:30,252.1373748779297
2018-04-06 00:00:00+05:30,255.11468505859375
2018-04-09 00:00:00+05:30,253.7757110595703
2018-04-10 00:00:00+05:30,254.0047607421875
2018-04-11 00:00:00+05:30,253.0182342529297
2018-04-12 00:00:00+05:30,255.67845153808594
2018-04-13 00:00:00+05:30,256.34783935546875
2018-04-16 00:00:00+05:30,259.99462890625
2018-04-17 00:00:00+05:30,260.34698486328125
2018-04-18 00:00:00+05:30,259.3075866699219
2018-04-19 00:00:00+05:30,260.0475158691406
2018-04-20 00:00:00+05:30,258.90234375
2018-04-23 00:00:00+05:30,257.8277282714844
2018-04-24 00:00:00+05:30,256.98211669921875
2018-04-25 00:00:00+05:30,252.98300170898438
2018-04-26 00:00:00+05:30,254.6566162109375
2018-04-27 00:00:00+05:30,259.6598815917969
2018-04-30 00:00:00+05:30,269.10272216796875
2018-05-02 00:00:00+05:30,270.3183288574219
2018-05-03 00:00:00+05:30,271.0758361816406
2018-05-04 00:00:00+05:30,269.8602600097656
2018-05-07 00:00:00+05:30,267.23529052734375
2018-05-08 00:00:00+05:30,270.001220703125
2018-05-09 00:00:00+05:30,269.64886474609375
2018-05-10 00:00:00+05:30,270.8644714355469
2018-05-11 00:00:00+05:30,273.2779846191406
2018-05-14 00:00:00+05:30,273.5246276855469
2018-05-15 00:00:00+05:30,262.284912109375
2018-05-16 00:00:00+05:30,257.0525817871094
2018-05-17 00:00:00+05:30,262.4610290527344
2018-05-18 00:00:00+05:30,253.51153564453125
2018-05-21 00:00:00+05:30,258.9552001953125
2018-05-22 00:00:00+05:30,256.4183654785156
2018-05-23 00:00:00+05:30,254.7447052001953
2018-05-24 00:00:00+05:30,252.85968017578125
2018-05-25 00:00:00+05:30,259.008056640625
2018-05-28 00:00:00+05:30,260.6993408203125
2018-05-29 00:00:00+05:30,255.4493865966797
2018-05-30 00:00:00+05:30,256.5945129394531
2018-05-31 00:00:00+05:30,261.2278747558594
2018-06-01 00:00:00+05:30,259.09613037109375
2018-06-04 00:00:00+05:30,257.9334411621094
2018-06-05 00:00:00+05:30,255.74891662597656
2018-06-06 00:00:00+05:30,257.457763671875
2018-06-07 00:00:00+05:30,260.7168884277344
2018-06-08 00:00:00+05:30,260.39984130859375
2018-06-11 00:00:00+05:30,258.0567321777344
2018-06-12 00:00:00+05:30,262.5667419433594
2018-06-13 00:00:00+05:30,261.210205078125
2018-06-14 00:00:00+05:30,260.4174499511719
2018-06-15 00:00:00+05:30,260.6288757324219
2018-06-18 00:00:00+05:30,258.0567321777344
