date,close
2021-03-26 00:00:00+05:30,74.59343719482422
2021-03-30 00:00:00+05:30,70.27853393554688
2021-03-31 00:00:00+05:30,67.55070495605469
2021-04-01 00:00:00+05:30,70.8240966796875
2021-04-05 00:00:00+05:30,69.33618927001953
2021-04-06 00:00:00+05:30,69.78256225585938
2021-04-07 00:00:00+05:30,69.33618927001953
2021-04-08 00:00:00+05:30,72.26239013671875
2021-04-09 00:00:00+05:30,70.42731475830078
2021-04-12 00:00:00+05:30,67.79869079589844
2021-04-13 00:00:00+05:30,68.74103546142578
2021-04-15 00:00:00+05:30,68.44344329833984
2021-04-16 00:00:00+05:30,68.3442611694336
2021-04-19 00:00:00+05:30,66.31079864501953
2021-04-20 00:00:00+05:30,66.6083755493164
2021-04-22 00:00:00+05:30,66.16200256347656
2021-04-23 00:00:00+05:30,65.07087707519531
2021-04-26 00:00:00+05:30,63.33498764038086
2021-04-27 00:00:00+05:30,60.90475082397461
2021-04-28 00:00:00+05:30,61.152732849121094
2021-04-29 00:00:00+05:30,60.755958557128906
2021-04-30 00:00:00+05:30,59.41685104370117
2021-05-03 00:00:00+05:30,58.17693328857422
2021-05-04 00:00:00+05:30,57.78015899658203
2021-05-05 00:00:00+05:30,57.63136672973633
2021-05-06 00:00:00+05:30,56.24266052246094
2021-05-07 00:00:00+05:30,58.32571792602539
2021-05-10 00:00:00+05:30,61.003944396972656
2021-05-11 00:00:00+05:30,63.08700180053711
2021-05-12 00:00:00+05:30,61.84708786010742
2021-05-14 00:00:00+05:30,60.30958938598633
2021-05-17 00:00:00+05:30,60.25999450683594
2021-05-18 00:00:00+05:30,60.755958557128906
2021-05-19 00:00:00+05:30,60.706363677978516
2021-05-20 00:00:00+05:30,59.615234375
2021-05-21 00:00:00+05:30,61.400718688964844
2021-05-24 00:00:00+05:30,62.491844177246094
2021-05-25 00:00:00+05:30,67.30271911621094
2021-05-26 00:00:00+05:30,70.62570190429688
2021-05-27 00:00:00+05:30,67.94747924804688
2021-05-28 00:00:00+05:30,67.35232543945312
2021-05-31 00:00:00+05:30,66.26119995117188
2021-06-01 00:00:00+05:30,67.40191650390625
2021-06-02 00:00:00+05:30,69.68336486816406
2021-06-03 00:00:00+05:30,70.5265121459961
2021-06-04 00:00:00+05:30,80.19786834716797
2021-06-07 00:00:00+05:30,82.52891540527344
2021-06-08 00:00:00+05:30,80.94182586669922
2021-06-09 00:00:00+05:30,84.71117401123047
2021-06-10 00:00:00+05:30,85.60391235351562
2021-06-11 00:00:00+05:30,84.51277923583984
2021-06-14 00:00:00+05:30,83.0248794555664
2021-06-15 00:00:00+05:30,82.57850646972656
2021-06-16 00:00:00+05:30,81.14020538330078
2021-06-17 00:00:00+05:30,81.2394027709961
2021-06-18 00:00:00+05:30,79.8506851196289
2021-06-21 00:00:00+05:30,79.2059326171875
2021-06-22 00:00:00+05:30,80.8426284790039
2021-06-23 00:00:00+05:30,80.19786834716797
2021-06-24 00:00:00+05:30,79.10673522949219
2021-06-25 00:00:00+05:30,78.5611801147461
2021-06-28 00:00:00+05:30,78.2139892578125
2021-06-29 00:00:00+05:30,76.8252944946289
2021-06-30 00:00:00+05:30,77.61884307861328
2021-07-01 00:00:00+05:30,75.73416137695312
2021-07-02 00:00:00+05:30,77.42044830322266
2021-07-05 00:00:00+05:30,76.37892150878906
2021-07-06 00:00:00+05:30,76.08134460449219
2021-07-07 00:00:00+05:30,76.87489318847656
2021-07-08 00:00:00+05:30,77.32125854492188
2021-07-09 00:00:00+05:30,76.87489318847656
2021-07-12 00:00:00+05:30,76.03174591064453
2021-07-13 00:00:00+05:30,75.88294982910156
2021-07-14 00:00:00+05:30,75.43658447265625
2021-07-15 00:00:00+05:30,74.49424743652344
2021-07-16 00:00:00+05:30,74.39505767822266
2021-07-19 00:00:00+05:30,72.21280670166016
2021-07-20 00:00:00+05:30,71.81603240966797
2021-07-22 00:00:00+05:30,72.7087631225586
2021-07-23 00:00:00+05:30,71.71683502197266
2021-07-26 00:00:00+05:30,71.51844024658203
2021-07-27 00:00:00+05:30,71.46885681152344
2021-07-28 00:00:00+05:30,70.27853393554688
2021-07-29 00:00:00+05:30,70.37771606445312
2021-07-30 00:00:00+05:30,70.37771606445312
2021-08-02 00:00:00+05:30,71.17127227783203
2021-08-03 00:00:00+05:30,73.70069885253906
2021-08-04 00:00:00+05:30,71.81603240966797
2021-08-05 00:00:00+05:30,70.27853393554688
2021-08-06 00:00:00+05:30,66.31079864501953
2021-08-09 00:00:00+05:30,66.31079864501953
2021-08-10 00:00:00+05:30,65.4676513671875
2021-08-11 00:00:00+05:30,66.45957946777344
2021-08-12 00:00:00+05:30,66.55877685546875
2021-08-13 00:00:00+05:30,65.56683349609375
2021-08-16 00:00:00+05:30,64.4757080078125
2021-08-17 00:00:00+05:30,63.4837760925293
2021-08-18 00:00:00+05:30,62.343055725097656
2021-08-20 00:00:00+05:30,61.3015251159668
2021-08-23 00:00:00+05:30,61.549503326416016
2021-08-24 00:00:00+05:30,61.797489166259766
2021-08-25 00:00:00+05:30,62.789424896240234
2021-08-26 00:00:00+05:30,62.4422492980957
2021-08-27 00:00:00+05:30,62.39265441894531
2021-08-30 00:00:00+05:30,62.4422492980957
2021-08-31 00:00:00+05:30,66.55877685546875
2021-09-01 00:00:00+05:30,65.76522827148438
2021-09-02 00:00:00+05:30,64.42610931396484
2021-09-03 00:00:00+05:30,65.66603088378906
2021-09-06 00:00:00+05:30,66.1124038696289
2021-09-07 00:00:00+05:30,66.70757293701172
2021-09-08 00:00:00+05:30,66.40997314453125
2021-09-09 00:00:00+05:30,65.41805267333984
2021-09-13 00:00:00+05:30,65.2692642211914
2021-09-14 00:00:00+05:30,66.1124038696289
2021-09-15 00:00:00+05:30,70.72489929199219
2021-09-16 00:00:00+05:30,72.06400299072266
2021-09-17 00:00:00+05:30,71.32006072998047
2021-09-20 00:00:00+05:30,69.08821105957031
2021-09-21 00:00:00+05:30,67.35232543945312
2021-09-22 00:00:00+05:30,70.08013916015625
2021-09-23 00:00:00+05:30,69.33618927001953
2021-09-24 00:00:00+05:30,68.93941497802734
2021-09-27 00:00:00+05:30,68.54264068603516
2021-09-28 00:00:00+05:30,68.49304962158203
2021-09-29 00:00:00+05:30,69.4849853515625
2021-09-30 00:00:00+05:30,72.3119888305664
2021-10-01 00:00:00+05:30,72.90715026855469
2021-10-04 00:00:00+05:30,72.8079605102539
