date,close
2018-01-01 00:00:00+05:30,283.3663024902344
2018-01-02 00:00:00+05:30,279.8138427734375
2018-01-03 00:00:00+05:30,279.44476318359375
2018-01-04 00:00:00+05:30,284.6580505371094
2018-01-05 00:00:00+05:30,282.67425537109375
2018-01-08 00:00:00+05:30,282.1667175292969
2018-01-09 00:00:00+05:30,280.7826843261719
2018-01-10 00:00:00+05:30,277.8299560546875
2018-01-11 00:00:00+05:30,278.844970703125
2018-01-12 00:00:00+05:30,278.89111328125
2018-01-15 00:00:00+05:30,279.21405029296875
2018-01-16 00:00:00+05:30,273.2625427246094
2018-01-17 00:00:00+05:30,283.3663024902344
2018-01-18 00:00:00+05:30,279.8138427734375
2018-01-19 00:00:00+05:30,285.35009765625
2018-01-22 00:00:00+05:30,282.8126525878906
2018-01-23 00:00:00+05:30,293.51611328125
2018-01-24 00:00:00+05:30,304.4042053222656
2018-01-25 00:00:00+05:30,288.9486999511719
2018-01-29 00:00:00+05:30,287.9798583984375
2018-01-30 00:00:00+05:30,289.3177795410156
2018-01-31 00:00:00+05:30,289.041015625
2018-02-01 00:00:00+05:30,282.39739990234375
2018-02-02 00:00:00+05:30,274.3697814941406
2018-02-05 00:00:00+05:30,275.01568603515625
2018-02-06 00:00:00+05:30,269.2025451660156
2018-02-07 00:00:00+05:30,270.1714172363281
2018-02-08 00:00:00+05:30,278.1067810058594
2018-02-09 00:00:00+05:30,273.4931945800781
2018-02-12 00:00:00+05:30,266.4344482421875
2018-02-14 00:00:00+05:30,254.85435485839844
2018-02-15 00:00:00+05:30,257.1611328125
2018-02-16 00:00:00+05:30,250.6559600830078
2018-02-19 00:00:00+05:30,247.74942016601562
2018-02-20 00:00:00+05:30,248.81051635742188
2018-02-21 00:00:00+05:30,252.17843627929688
2018-02-22 00:00:00+05:30,251.53256225585938
2018-02-23 00:00:00+05:30,254.7158966064453
2018-02-26 00:00:00+05:30,253.2395782470703
2018-02-27 00:00:00+05:30,246.91896057128906
2018-02-28 00:00:00+05:30,247.28805541992188
2018-03-01 00:00:00+05:30,241.89015197753906
2018-03-05 00:00:00+05:30,243.13584899902344
2018-03-06 00:00:00+05:30,236.7229461669922
2018-03-07 00:00:00+05:30,227.58804321289062
2018-03-08 00:00:00+05:30,236.95361328125
2018-03-09 00:00:00+05:30,233.677978515625
2018-03-12 00:00:00+05:30,233.30889892578125
