date,close
2018-01-01 00:00:00+05:30,349.87518310546875
2018-01-02 00:00:00+05:30,355.4893798828125
2018-01-03 00:00:00+05:30,357.2812194824219
2018-01-04 00:00:00+05:30,355.6087951660156
2018-01-05 00:00:00+05:30,358.3761291503906
2018-01-08 00:00:00+05:30,358.5552978515625
2018-01-09 00:00:00+05:30,355.9075622558594
2018-01-10 00:00:00+05:30,364.6673889160156
2018-01-11 00:00:00+05:30,365.0854187011719
2018-01-12 00:00:00+05:30,368.6689453125
2018-01-15 00:00:00+05:30,362.039306640625
2018-01-16 00:00:00+05:30,377.9663391113281
2018-01-17 00:00:00+05:30,379.3997497558594
2018-01-18 00:00:00+05:30,379.9571533203125
2018-01-19 00:00:00+05:30,381.56982421875
2018-01-22 00:00:00+05:30,384.77508544921875
2018-01-23 00:00:00+05:30,396.322021484375
2018-01-24 00:00:00+05:30,405.5198669433594
2018-01-25 00:00:00+05:30,401.9761962890625
2018-01-29 00:00:00+05:30,403.7715759277344
2018-01-30 00:00:00+05:30,399.1236572265625
2018-01-31 00:00:00+05:30,393.5979309082031
2018-02-01 00:00:00+05:30,392.9396667480469
2018-02-02 00:00:00+05:30,395.3333435058594
2018-02-05 00:00:00+05:30,396.2311706542969
2018-02-06 00:00:00+05:30,380.5517578125
2018-02-07 00:00:00+05:30,374.44769287109375
2018-02-08 00:00:00+05:30,376.7616271972656
2018-02-09 00:00:00+05:30,384.6012878417969
2018-02-12 00:00:00+05:30,374.6870422363281
2018-02-14 00:00:00+05:30,374.1484680175781
2018-02-15 00:00:00+05:30,374.90643310546875
2018-02-16 00:00:00+05:30,373.86920166015625
2018-02-19 00:00:00+05:30,364.73291015625
2018-02-20 00:00:00+05:30,362.0398864746094
2018-02-21 00:00:00+05:30,376.1832275390625
2018-02-22 00:00:00+05:30,375.42510986328125
2018-02-23 00:00:00+05:30,381.2499694824219
2018-02-26 00:00:00+05:30,377.43994140625
2018-02-27 00:00:00+05:30,378.97589111328125
2018-02-28 00:00:00+05:30,375.14581298828125
2018-03-01 00:00:00+05:30,376.1432800292969
2018-03-05 00:00:00+05:30,371.8743591308594
2018-03-06 00:00:00+05:30,372.1535949707031
2018-03-07 00:00:00+05:30,378.8363037109375
2018-03-08 00:00:00+05:30,379.2751770019531
2018-03-09 00:00:00+05:30,376.2230529785156
2018-03-12 00:00:00+05:30,386.0575256347656
2018-03-13 00:00:00+05:30,381.8085632324219
2018-03-14 00:00:00+05:30,385.0202331542969
2018-03-15 00:00:00+05:30,382.6663818359375
2018-03-16 00:00:00+05:30,386.0375671386719
2018-03-19 00:00:00+05:30,369.6401672363281
2018-03-20 00:00:00+05:30,373.90899658203125
2018-03-21 00:00:00+05:30,373.9689025878906
2018-03-22 00:00:00+05:30,371.2559509277344
2018-03-23 00:00:00+05:30,381.9682922363281
2018-03-26 00:00:00+05:30,385.81817626953125
2018-03-27 00:00:00+05:30,387.8128967285156
2018-03-28 00:00:00+05:30,386.4366149902344
2018-04-02 00:00:00+05:30,390.78521728515625
2018-04-03 00:00:00+05:30,386.69580078125
2018-04-04 00:00:00+05:30,382.7061462402344
2018-04-05 00:00:00+05:30,383.82330322265625
2018-04-06 00:00:00+05:30,380.0730285644531
2018-04-09 00:00:00+05:30,380.3123779296875
2018-04-10 00:00:00+05:30,378.3973388671875
2018-04-11 00:00:00+05:30,385.9178771972656
2018-04-12 00:00:00+05:30,402.9735412597656
2018-04-13 00:00:00+05:30,395.4729919433594
2018-04-16 00:00:00+05:30,398.9240417480469
2018-04-17 00:00:00+05:30,403.3526611328125
