date,close
2018-01-02 00:00:00-05:00,84.35413360595703
2018-01-03 00:00:00-05:00,86.63936614990234
2018-01-04 00:00:00-05:00,86.52750396728516
2018-01-05 00:00:00-05:00,87.19073486328125
2018-01-08 00:00:00-05:00,87.606201171875
2018-01-09 00:00:00-05:00,88.20549011230469
2018-01-10 00:00:00-05:00,87.65413665771484
2018-01-11 00:00:00-05:00,88.42924499511719
2018-01-12 00:00:00-05:00,90.0672378540039
2018-01-16 00:00:00-05:00,90.22704315185547
2018-01-17 00:00:00-05:00,95.21300506591797
2018-01-18 00:00:00-05:00,93.01567077636719
2018-01-19 00:00:00-05:00,93.35126495361328
2018-01-22 00:00:00-05:00,95.43675994873047
2018-01-23 00:00:00-05:00,95.79630279541016
2018-01-24 00:00:00-05:00,87.65413665771484
2018-01-25 00:00:00-05:00,88.01371002197266
2018-01-26 00:00:00-05:00,90.84229278564453
2018-01-29 00:00:00-05:00,90.01130676269531
2018-01-30 00:00:00-05:00,88.29190063476562
2018-01-31 00:00:00-05:00,88.11515808105469
2018-02-01 00:00:00-05:00,88.44456481933594
2018-02-02 00:00:00-05:00,86.50020599365234
2018-02-05 00:00:00-05:00,83.72826385498047
2018-02-06 00:00:00-05:00,85.06201171875
2018-02-07 00:00:00-05:00,81.93656158447266
2018-02-08 00:00:00-05:00,78.46560668945312
2018-02-09 00:00:00-05:00,80.73941040039062
2018-02-12 00:00:00-05:00,81.90443420410156
2018-02-13 00:00:00-05:00,81.1330795288086
2018-02-14 00:00:00-05:00,82.49896240234375
2018-02-15 00:00:00-05:00,84.01753234863281
2018-02-16 00:00:00-05:00,83.93716430664062
2018-02-20 00:00:00-05:00,84.59603118896484
2018-02-21 00:00:00-05:00,83.28636932373047
2018-02-22 00:00:00-05:00,83.50330352783203
2018-02-23 00:00:00-05:00,86.00206756591797
2018-02-26 00:00:00-05:00,88.0830078125
2018-02-27 00:00:00-05:00,87.04655456542969
2018-02-28 00:00:00-05:00,87.05457305908203
2018-03-01 00:00:00-05:00,85.59226989746094
2018-03-02 00:00:00-05:00,86.95011901855469
2018-03-05 00:00:00-05:00,87.5848617553711
2018-03-06 00:00:00-05:00,88.13123321533203
2018-03-07 00:00:00-05:00,87.22331237792969
2018-03-08 00:00:00-05:00,87.97052001953125
2018-03-09 00:00:00-05:00,89.60955810546875
2018-03-12 00:00:00-04:00,89.68991088867188
2018-03-13 00:00:00-04:00,88.85431671142578
2018-03-14 00:00:00-04:00,88.35618591308594
2018-03-15 00:00:00-04:00,88.14728546142578
2018-03-16 00:00:00-04:00,88.35618591308594
2018-03-19 00:00:00-04:00,86.66088104248047
2018-03-20 00:00:00-04:00,87.94642639160156
2018-03-21 00:00:00-04:00,87.28759002685547
2018-03-22 00:00:00-04:00,83.47920227050781
2018-03-23 00:00:00-04:00,81.43840026855469
2018-03-26 00:00:00-04:00,85.64851379394531
2018-03-27 00:00:00-04:00,82.40257263183594
2018-03-28 00:00:00-04:00,81.88032531738281
2018-03-29 00:00:00-04:00,83.4711685180664
2018-04-02 00:00:00-04:00,80.86795806884766
2018-04-03 00:00:00-04:00,82.09728240966797
2018-04-04 00:00:00-04:00,83.72826385498047
2018-04-05 00:00:00-04:00,82.14543151855469
2018-04-06 00:00:00-04:00,79.9118423461914
2018-04-09 00:00:00-04:00,80.19307708740234
2018-04-10 00:00:00-04:00,82.24187469482422
2018-04-11 00:00:00-04:00,82.2258071899414
2018-04-12 00:00:00-04:00,83.75235748291016
2018-04-13 00:00:00-04:00,82.08119201660156
2018-04-16 00:00:00-04:00,83.15782928466797
2018-04-17 00:00:00-04:00,84.67633819580078
2018-04-18 00:00:00-04:00,84.64421844482422
2018-04-19 00:00:00-04:00,81.38217163085938
2018-04-20 00:00:00-04:00,80.3135986328125
2018-04-23 00:00:00-04:00,78.81108856201172
2018-04-24 00:00:00-04:00,79.07624816894531
2018-04-25 00:00:00-04:00,82.75608825683594
2018-04-26 00:00:00-04:00,82.53112030029297
2018-04-27 00:00:00-04:00,82.36238098144531
2018-04-30 00:00:00-04:00,81.49465942382812
2018-05-01 00:00:00-04:00,83.07746887207031
2018-05-02 00:00:00-04:00,82.72394561767578
2018-05-03 00:00:00-04:00,83.2381591796875
2018-05-04 00:00:00-04:00,84.62035369873047
2018-05-07 00:00:00-04:00,84.47484588623047
2018-05-08 00:00:00-04:00,85.24273681640625
2018-05-09 00:00:00-04:00,86.92398834228516
2018-05-10 00:00:00-04:00,88.88812255859375
2018-05-11 00:00:00-04:00,88.30615997314453
2018-05-14 00:00:00-04:00,89.4297103881836
2018-05-15 00:00:00-04:00,88.27383422851562
2018-05-16 00:00:00-04:00,90.04399108886719
2018-05-17 00:00:00-04:00,89.17913818359375
2018-05-18 00:00:00-04:00,89.34886932373047
2018-05-21 00:00:00-04:00,89.2437973022461
2018-05-22 00:00:00-04:00,89.6075210571289
2018-05-23 00:00:00-04:00,89.77725982666016
2018-05-24 00:00:00-04:00,89.51860809326172
2018-05-25 00:00:00-04:00,90.17329406738281
2018-05-29 00:00:00-04:00,89.67218017578125
2018-05-30 00:00:00-04:00,90.40774536132812
2018-05-31 00:00:00-04:00,90.45624542236328
2018-06-01 00:00:00-04:00,92.7922134399414
2018-06-04 00:00:00-04:00,93.5519790649414
2018-06-05 00:00:00-04:00,95.10391998291016
2018-06-06 00:00:00-04:00,95.46765899658203
2018-06-07 00:00:00-04:00,94.76445007324219
2018-06-08 00:00:00-04:00,93.5519790649414
2018-06-11 00:00:00-04:00,93.18019104003906
2018-06-12 00:00:00-04:00,93.2852554321289
2018-06-13 00:00:00-04:00,92.14557647705078
2018-06-14 00:00:00-04:00,92.7275390625
2018-06-15 00:00:00-04:00,93.67323303222656
2018-06-18 00:00:00-04:00,92.46080017089844
2018-06-19 00:00:00-04:00,91.8707275390625
2018-06-20 00:00:00-04:00,92.33956909179688
2018-06-21 00:00:00-04:00,90.6178970336914
2018-06-22 00:00:00-04:00,90.83612060546875
2018-06-25 00:00:00-04:00,89.06594848632812
2018-06-26 00:00:00-04:00,90.13290405273438
2018-06-27 00:00:00-04:00,87.92626953125
2018-06-28 00:00:00-04:00,88.18492126464844
2018-06-29 00:00:00-04:00,89.11446380615234
2018-07-02 00:00:00-04:00,89.10638427734375
2018-07-03 00:00:00-04:00,88.03135681152344
2018-07-05 00:00:00-04:00,90.13290405273438
2018-07-06 00:00:00-04:00,91.10287475585938
2018-07-09 00:00:00-04:00,90.60172271728516
2018-07-10 00:00:00-04:00,91.92733001708984
2018-07-11 00:00:00-04:00,90.33497619628906
2018-07-12 00:00:00-04:00,93.6328125
2018-07-13 00:00:00-04:00,93.0670166015625
2018-07-16 00:00:00-04:00,92.59820556640625
2018-07-17 00:00:00-04:00,93.60049438476562
2018-07-18 00:00:00-04:00,93.50347900390625
2018-07-19 00:00:00-04:00,92.62245178222656
2018-07-20 00:00:00-04:00,92.95386505126953
2018-07-23 00:00:00-04:00,92.68710327148438
2018-07-24 00:00:00-04:00,91.98392486572266
2018-07-25 00:00:00-04:00,91.51510620117188
2018-07-26 00:00:00-04:00,91.57977294921875
2018-07-27 00:00:00-04:00,91.01394653320312
2018-07-30 00:00:00-04:00,90.14427947998047
2018-07-31 00:00:00-04:00,90.4775161743164
2018-08-01 00:00:00-04:00,90.21743774414062
2018-08-02 00:00:00-04:00,91.20087432861328
2018-08-03 00:00:00-04:00,91.71292114257812
2018-08-06 00:00:00-04:00,91.932373046875
2018-08-07 00:00:00-04:00,94.08623504638672
2018-08-08 00:00:00-04:00,94.41133117675781
2018-08-09 00:00:00-04:00,92.93206024169922
2018-08-10 00:00:00-04:00,89.4778060913086
2018-08-13 00:00:00-04:00,89.35590362548828
2018-08-14 00:00:00-04:00,89.6810073852539
2018-08-15 00:00:00-04:00,89.07954406738281
2018-08-16 00:00:00-04:00,88.9170150756836
2018-08-17 00:00:00-04:00,89.11207580566406
2018-08-20 00:00:00-04:00,88.61629486083984
2018-08-21 00:00:00-04:00,90.63195037841797
2018-08-22 00:00:00-04:00,91.18464660644531
2018-08-23 00:00:00-04:00,91.35531616210938
2018-08-24 00:00:00-04:00,92.36316680908203
2018-08-27 00:00:00-04:00,93.67170715332031
2018-08-28 00:00:00-04:00,93.4847640991211
2018-08-29 00:00:00-04:00,93.85053253173828
2018-08-30 00:00:00-04:00,91.50163269042969
2018-08-31 00:00:00-04:00,91.35531616210938
2018-09-04 00:00:00-04:00,91.4691162109375
2018-09-05 00:00:00-04:00,90.32310485839844
2018-09-06 00:00:00-04:00,90.1280288696289
2018-09-07 00:00:00-04:00,88.15303039550781
2018-09-10 00:00:00-04:00,88.03922271728516
2018-09-11 00:00:00-04:00,86.1942367553711
2018-09-12 00:00:00-04:00,84.9669418334961
2018-09-13 00:00:00-04:00,85.926025390625
2018-09-14 00:00:00-04:00,85.63341522216797
2018-09-17 00:00:00-04:00,84.28421783447266
2018-09-18 00:00:00-04:00,85.26766967773438
2018-09-19 00:00:00-04:00,87.26708221435547
2018-09-20 00:00:00-04:00,88.17739868164062
2018-09-21 00:00:00-04:00,89.4453125
2018-09-24 00:00:00-04:00,89.24213409423828
2018-09-25 00:00:00-04:00,87.41336822509766
2018-09-26 00:00:00-04:00,86.33240509033203
2018-09-27 00:00:00-04:00,87.20206451416016
2018-09-28 00:00:00-04:00,87.20206451416016
2018-10-01 00:00:00-04:00,87.56781768798828
2018-10-02 00:00:00-04:00,88.15303039550781
2018-10-03 00:00:00-04:00,87.92542266845703
2018-10-04 00:00:00-04:00,86.04793548583984
2018-10-05 00:00:00-04:00,83.94286346435547
2018-10-08 00:00:00-04:00,82.84561157226562
2018-10-09 00:00:00-04:00,83.60962677001953
2018-10-10 00:00:00-04:00,80.65925598144531
2018-10-11 00:00:00-04:00,80.89495849609375
2018-10-12 00:00:00-04:00,82.16288757324219
2018-10-15 00:00:00-04:00,80.81369018554688
2018-10-16 00:00:00-04:00,83.02442169189453
2018-10-17 00:00:00-04:00,82.52864074707031
2018-10-18 00:00:00-04:00,80.90310668945312
2018-10-19 00:00:00-04:00,79.86275482177734
2018-10-22 00:00:00-04:00,81.04937744140625
2018-10-23 00:00:00-04:00,81.48017120361328
2018-10-24 00:00:00-04:00,74.78292846679688
2018-10-25 00:00:00-04:00,74.5878677368164
2018-10-26 00:00:00-04:00,73.60440826416016
2018-10-29 00:00:00-04:00,73.29556274414062
2018-10-30 00:00:00-04:00,76.23033905029297
