date,close
2018-01-01 00:00:00+05:30,85.56411743164062
2018-01-02 00:00:00+05:30,86.39590454101562
2018-01-03 00:00:00+05:30,86.06503295898438
2018-01-04 00:00:00+05:30,85.5319595336914
2018-01-05 00:00:00+05:30,86.94277954101562
2018-01-08 00:00:00+05:30,87.69644165039062
2018-01-09 00:00:00+05:30,86.90142822265625
2018-01-10 00:00:00+05:30,86.6348876953125
2018-01-11 00:00:00+05:30,86.4418716430664
2018-01-12 00:00:00+05:30,88.41336059570312
2018-01-15 00:00:00+05:30,90.18263244628906
2018-01-16 00:00:00+05:30,86.36375427246094
2018-01-17 00:00:00+05:30,85.9225845336914
2018-01-18 00:00:00+05:30,84.69557189941406
2018-01-19 00:00:00+05:30,83.60183715820312
2018-01-22 00:00:00+05:30,84.13032531738281
2018-01-23 00:00:00+05:30,84.11653137207031
2018-01-24 00:00:00+05:30,83.74889373779297
2018-01-25 00:00:00+05:30,83.97868347167969
2018-01-29 00:00:00+05:30,82.99983215332031
2018-01-30 00:00:00+05:30,82.55406188964844
2018-01-31 00:00:00+05:30,82.03016662597656
2018-02-01 00:00:00+05:30,80.03569793701172
2018-02-02 00:00:00+05:30,78.06421661376953
2018-02-05 00:00:00+05:30,75.92269897460938
2018-02-06 00:00:00+05:30,75.76187133789062
2018-02-07 00:00:00+05:30,77.76091003417969
2018-02-08 00:00:00+05:30,76.58447265625
2018-02-09 00:00:00+05:30,75.81241607666016
2018-02-12 00:00:00+05:30,76.45578002929688
2018-02-14 00:00:00+05:30,75.66995239257812
2018-02-15 00:00:00+05:30,75.21684265136719
2018-02-16 00:00:00+05:30,75.05963897705078
2018-02-19 00:00:00+05:30,74.65737915039062
2018-02-20 00:00:00+05:30,74.68975067138672
2018-02-21 00:00:00+05:30,74.5649185180664
2018-02-22 00:00:00+05:30,74.06555938720703
2018-02-23 00:00:00+05:30,74.05169677734375
2018-02-26 00:00:00+05:30,74.55567169189453
2018-02-27 00:00:00+05:30,74.24126434326172
2018-02-28 00:00:00+05:30,73.85750579833984
2018-03-01 00:00:00+05:30,74.033203125
2018-03-05 00:00:00+05:30,74.01007080078125
2018-03-06 00:00:00+05:30,73.51998138427734
2018-03-07 00:00:00+05:30,71.96643829345703
2018-03-08 00:00:00+05:30,70.9215087890625
2018-03-09 00:00:00+05:30,71.57344818115234
2018-03-12 00:00:00+05:30,72.90966033935547
2018-03-13 00:00:00+05:30,73.5893325805664
2018-03-14 00:00:00+05:30,73.70030975341797
2018-03-15 00:00:00+05:30,72.24386596679688
2018-03-16 00:00:00+05:30,72.06353759765625
2018-03-19 00:00:00+05:30,71.15269470214844
2018-03-20 00:00:00+05:30,70.78279876708984
2018-03-21 00:00:00+05:30,70.77819061279297
2018-03-22 00:00:00+05:30,68.05949401855469
2018-03-23 00:00:00+05:30,68.23056030273438
2018-03-26 00:00:00+05:30,67.74047088623047
2018-03-27 00:00:00+05:30,68.80389404296875
2018-03-28 00:00:00+05:30,69.92743682861328
2018-04-02 00:00:00+05:30,71.41161346435547
2018-04-03 00:00:00+05:30,72.84955596923828
2018-04-04 00:00:00+05:30,74.04244232177734
2018-04-05 00:00:00+05:30,74.80534362792969
2018-04-06 00:00:00+05:30,74.93017578125
2018-04-09 00:00:00+05:30,75.58673095703125
2018-04-10 00:00:00+05:30,75.8595199584961
2018-04-11 00:00:00+05:30,75.31857299804688
2018-04-12 00:00:00+05:30,76.26639556884766
2018-04-13 00:00:00+05:30,77.4500503540039
2018-04-16 00:00:00+05:30,76.5715560913086
2018-04-17 00:00:00+05:30,76.54381561279297
2018-04-18 00:00:00+05:30,76.29412841796875
2018-04-19 00:00:00+05:30,75.23533630371094
2018-04-20 00:00:00+05:30,75.68843841552734
2018-04-23 00:00:00+05:30,75.18910217285156
2018-04-24 00:00:00+05:30,74.68975067138672
2018-04-25 00:00:00+05:30,75.06888580322266
2018-04-26 00:00:00+05:30,74.83307647705078
2018-04-27 00:00:00+05:30,75.09199523925781
2018-04-30 00:00:00+05:30,76.1970443725586
2018-05-02 00:00:00+05:30,75.34630584716797
2018-05-03 00:00:00+05:30,75.58211517333984
2018-05-04 00:00:00+05:30,75.66532897949219
2018-05-07 00:00:00+05:30,75.74393463134766
2018-05-08 00:00:00+05:30,76.11844635009766
2018-05-09 00:00:00+05:30,76.04446411132812
2018-05-10 00:00:00+05:30,75.76242065429688
2018-05-11 00:00:00+05:30,75.605224609375
2018-05-14 00:00:00+05:30,75.5358657836914
2018-05-15 00:00:00+05:30,75.42028045654297
2018-05-16 00:00:00+05:30,75.378662109375
