date,close
2018-01-02 00:00:00-05:00,68.94000244140625
2018-01-03 00:00:00-05:00,68.48999786376953
2018-01-04 00:00:00-05:00,69.26000213623047
2018-01-05 00:00:00-05:00,69.36000061035156
2018-01-08 00:00:00-05:00,68.51000213623047
2018-01-09 00:00:00-05:00,68.4800033569336
2018-01-10 00:00:00-05:00,73.08000183105469
2018-01-11 00:00:00-05:00,76.44999694824219
2018-01-12 00:00:00-05:00,78.4000015258789
2018-01-16 00:00:00-05:00,77.48999786376953
2018-01-17 00:00:00-05:00,76.58000183105469
2018-01-18 00:00:00-05:00,76.30000305175781
2018-01-19 00:00:00-05:00,76.5
2018-01-22 00:00:00-05:00,76.87000274658203
2018-01-23 00:00:00-05:00,77.97000122070312
2018-01-24 00:00:00-05:00,69.05000305175781
2018-01-25 00:00:00-05:00,66.08000183105469
2018-01-26 00:00:00-05:00,66.55999755859375
2018-01-29 00:00:00-05:00,65.77999877929688
2018-01-30 00:00:00-05:00,67.01000213623047
2018-01-31 00:00:00-05:00,67.81999969482422
2018-02-01 00:00:00-05:00,67.1500015258789
2018-02-02 00:00:00-05:00,65.68000030517578
2018-02-05 00:00:00-05:00,63.400001525878906
2018-02-06 00:00:00-05:00,63.95000076293945
2018-02-07 00:00:00-05:00,65.36000061035156
2018-02-08 00:00:00-05:00,63.369998931884766
2018-02-09 00:00:00-05:00,62.97999954223633
2018-02-12 00:00:00-05:00,64.13999938964844
2018-02-13 00:00:00-05:00,65.69999694824219
2018-02-14 00:00:00-05:00,65.68000030517578
2018-02-15 00:00:00-05:00,66.73999786376953
2018-02-16 00:00:00-05:00,66.5199966430664
2018-02-20 00:00:00-05:00,66.58999633789062
2018-02-21 00:00:00-05:00,67.0
2018-02-22 00:00:00-05:00,66.69999694824219
2018-02-23 00:00:00-05:00,67.56999969482422
2018-02-26 00:00:00-05:00,69.26000213623047
2018-02-27 00:00:00-05:00,67.86000061035156
2018-02-28 00:00:00-05:00,67.79000091552734
2018-03-01 00:00:00-05:00,67.54000091552734
2018-03-02 00:00:00-05:00,67.51000213623047
2018-03-05 00:00:00-05:00,67.20999908447266
2018-03-06 00:00:00-05:00,67.5199966430664
2018-03-07 00:00:00-05:00,67.80999755859375
2018-03-08 00:00:00-05:00,69.87000274658203
2018-03-09 00:00:00-05:00,71.55000305175781
2018-03-12 00:00:00-04:00,72.0
2018-03-13 00:00:00-04:00,72.5999984741211
2018-03-14 00:00:00-04:00,70.73999786376953
2018-03-15 00:00:00-04:00,70.13999938964844
2018-03-16 00:00:00-04:00,70.87999725341797
2018-03-19 00:00:00-04:00,70.12999725341797
2018-03-20 00:00:00-04:00,70.4800033569336
2018-03-21 00:00:00-04:00,69.94000244140625
2018-03-22 00:00:00-04:00,68.44999694824219
2018-03-23 00:00:00-04:00,67.38999938964844
2018-03-26 00:00:00-04:00,68.4800033569336
2018-03-27 00:00:00-04:00,68.18000030517578
2018-03-28 00:00:00-04:00,67.91000366210938
