date,close
2018-01-01 00:00:00+05:30,63.46072006225586
2018-01-02 00:00:00+05:30,62.4680290222168
2018-01-03 00:00:00+05:30,62.24079513549805
2018-01-04 00:00:00+05:30,62.31255340576172
2018-01-05 00:00:00+05:30,62.910560607910156
2018-01-08 00:00:00+05:30,63.5205192565918
2018-01-09 00:00:00+05:30,66.94115447998047
2018-01-10 00:00:00+05:30,66.11587524414062
2018-01-11 00:00:00+05:30,65.15907287597656
2018-01-12 00:00:00+05:30,63.6042594909668
2018-01-15 00:00:00+05:30,62.30059051513672
2018-01-16 00:00:00+05:30,59.65739059448242
2018-01-17 00:00:00+05:30,58.31785583496094
2018-01-18 00:00:00+05:30,56.093257904052734
2018-01-19 00:00:00+05:30,55.79425048828125
2018-01-22 00:00:00+05:30,57.22948455810547
2018-01-23 00:00:00+05:30,57.660037994384766
2018-01-24 00:00:00+05:30,57.25339889526367
2018-01-25 00:00:00+05:30,56.6075439453125
2018-01-29 00:00:00+05:30,52.7922477722168
2018-01-30 00:00:00+05:30,50.38825607299805
2018-01-31 00:00:00+05:30,47.56564712524414
2018-02-01 00:00:00+05:30,50.10120391845703
2018-02-02 00:00:00+05:30,46.513145446777344
2018-02-05 00:00:00+05:30,45.40085220336914
2018-02-06 00:00:00+05:30,42.84137725830078
2018-02-07 00:00:00+05:30,44.731082916259766
2018-02-08 00:00:00+05:30,45.7596549987793
2018-02-09 00:00:00+05:30,45.84337615966797
2018-02-12 00:00:00+05:30,49.706520080566406
2018-02-14 00:00:00+05:30,46.979591369628906
2018-02-15 00:00:00+05:30,45.448699951171875
2018-02-16 00:00:00+05:30,45.10184860229492
2018-02-19 00:00:00+05:30,45.42477035522461
2018-02-20 00:00:00+05:30,45.448699951171875
2018-02-21 00:00:00+05:30,45.412811279296875
2018-02-22 00:00:00+05:30,43.6427001953125
2018-02-23 00:00:00+05:30,43.83407211303711
2018-02-26 00:00:00+05:30,43.46329879760742
2018-02-27 00:00:00+05:30,42.028079986572266
2018-02-28 00:00:00+05:30,40.95166778564453
2018-03-01 00:00:00+05:30,41.46595001220703
2018-03-05 00:00:00+05:30,39.50448226928711
2018-03-06 00:00:00+05:30,37.85397720336914
2018-03-07 00:00:00+05:30,36.454627990722656
2018-03-08 00:00:00+05:30,34.93568801879883
2018-03-09 00:00:00+05:30,34.91176986694336
2018-03-12 00:00:00+05:30,34.349639892578125
2018-03-13 00:00:00+05:30,34.481204986572266
2018-03-14 00:00:00+05:30,33.045989990234375
2018-03-15 00:00:00+05:30,33.620079040527344
2018-03-16 00:00:00+05:30,33.333030700683594
2018-03-19 00:00:00+05:30,33.045989990234375
2018-03-20 00:00:00+05:30,32.735023498535156
2018-03-21 00:00:00+05:30,31.622716903686523
2018-03-22 00:00:00+05:30,30.23533821105957
2018-03-23 00:00:00+05:30,28.824037551879883
2018-03-26 00:00:00+05:30,28.034666061401367
2018-03-27 00:00:00+05:30,28.632678985595703
2018-03-28 00:00:00+05:30,27.759584426879883
2018-04-02 00:00:00+05:30,28.764238357543945
2018-04-03 00:00:00+05:30,32.53170394897461
2018-04-04 00:00:00+05:30,32.34033203125
2018-04-05 00:00:00+05:30,32.98617935180664
2018-04-06 00:00:00+05:30,33.58419418334961
2018-04-09 00:00:00+05:30,33.59615707397461
2018-04-10 00:00:00+05:30,33.22538757324219
2018-04-11 00:00:00+05:30,32.75893783569336
2018-04-12 00:00:00+05:30,32.66325759887695
2018-04-13 00:00:00+05:30,32.47189712524414
2018-04-16 00:00:00+05:30,32.603458404541016
2018-04-17 00:00:00+05:30,33.59615707397461
2018-04-18 00:00:00+05:30,35.0911750793457
2018-04-19 00:00:00+05:30,36.53835678100586
2018-04-20 00:00:00+05:30,37.04069137573242
2018-04-23 00:00:00+05:30,38.23670196533203
2018-04-24 00:00:00+05:30,37.172245025634766
2018-04-25 00:00:00+05:30,34.899810791015625
2018-04-26 00:00:00+05:30,34.457279205322266
2018-04-27 00:00:00+05:30,35.44997787475586
2018-04-30 00:00:00+05:30,35.42606735229492
2018-05-02 00:00:00+05:30,35.39018249511719
2018-05-03 00:00:00+05:30,34.194156646728516
2018-05-04 00:00:00+05:30,35.40214538574219
2018-05-07 00:00:00+05:30,37.10048294067383
2018-05-08 00:00:00+05:30,37.614768981933594
2018-05-09 00:00:00+05:30,38.64335250854492
2018-05-10 00:00:00+05:30,37.19617462158203
2018-05-11 00:00:00+05:30,37.30381393432617
2018-05-14 00:00:00+05:30,37.315765380859375
2018-05-15 00:00:00+05:30,38.39218521118164
2018-05-16 00:00:00+05:30,39.95897674560547
2018-05-17 00:00:00+05:30,41.190860748291016
2018-05-18 00:00:00+05:30,40.855987548828125
2018-05-21 00:00:00+05:30,38.3204231262207
2018-05-22 00:00:00+05:30,39.899169921875
2018-05-23 00:00:00+05:30,40.77225875854492
2018-05-24 00:00:00+05:30,41.84867858886719
2018-05-25 00:00:00+05:30,41.56163024902344
