date,close
2018-01-01 00:00:00+05:30,292.99591064453125
2018-01-02 00:00:00+05:30,293.48748779296875
2018-01-03 00:00:00+05:30,292.75018310546875
2018-01-04 00:00:00+05:30,289.8502197265625
2018-01-05 00:00:00+05:30,291.8163146972656
2018-01-08 00:00:00+05:30,291.6688232421875
2018-01-09 00:00:00+05:30,289.6535949707031
2018-01-10 00:00:00+05:30,287.78582763671875
2018-01-11 00:00:00+05:30,287.7366638183594
2018-01-12 00:00:00+05:30,287.8841247558594
2018-01-15 00:00:00+05:30,286.7044677734375
2018-01-16 00:00:00+05:30,284.2960205078125
2018-01-17 00:00:00+05:30,285.0333557128906
2018-01-18 00:00:00+05:30,284.4435119628906
2018-01-19 00:00:00+05:30,284.6892395019531
2018-01-22 00:00:00+05:30,284.0993957519531
2018-01-23 00:00:00+05:30,283.7553405761719
2018-01-24 00:00:00+05:30,282.42822265625
2018-01-25 00:00:00+05:30,284.6892395019531
2018-01-29 00:00:00+05:30,283.5095520019531
2018-01-30 00:00:00+05:30,281.24859619140625
2018-01-31 00:00:00+05:30,280.5604553222656
2018-02-01 00:00:00+05:30,287.982421875
2018-02-02 00:00:00+05:30,291.32476806640625
2018-02-05 00:00:00+05:30,287.8349609375
2018-02-06 00:00:00+05:30,288.572265625
2018-02-07 00:00:00+05:30,296.9281311035156
2018-02-08 00:00:00+05:30,296.33831787109375
2018-02-09 00:00:00+05:30,298.3044128417969
2018-02-12 00:00:00+05:30,309.5110778808594
2018-02-14 00:00:00+05:30,300.8603210449219
2018-02-15 00:00:00+05:30,301.6467590332031
2018-02-16 00:00:00+05:30,301.499267578125
2018-02-19 00:00:00+05:30,301.2535095214844
2018-02-20 00:00:00+05:30,306.8568420410156
2018-02-21 00:00:00+05:30,302.87554931640625
2018-02-22 00:00:00+05:30,302.2857360839844
2018-02-23 00:00:00+05:30,306.4636535644531
2018-02-26 00:00:00+05:30,304.5466613769531
2018-02-27 00:00:00+05:30,294.91290283203125
2018-02-28 00:00:00+05:30,295.1586608886719
2018-03-01 00:00:00+05:30,294.5196533203125
2018-03-05 00:00:00+05:30,294.8145446777344
2018-03-06 00:00:00+05:30,290.48919677734375
2018-03-07 00:00:00+05:30,289.5552978515625
2018-03-08 00:00:00+05:30,290.0959777832031
2018-03-09 00:00:00+05:30,290.1451416015625
2018-03-12 00:00:00+05:30,288.572265625
2018-03-13 00:00:00+05:30,293.6349182128906
2018-03-14 00:00:00+05:30,292.75018310546875
2018-03-15 00:00:00+05:30,290.980712890625
2018-03-16 00:00:00+05:30,290.5875244140625
2018-03-19 00:00:00+05:30,288.0806884765625
2018-03-20 00:00:00+05:30,287.04852294921875
2018-03-21 00:00:00+05:30,290.7349853515625
2018-03-22 00:00:00+05:30,286.9993896484375
2018-03-23 00:00:00+05:30,280.5604553222656
2018-03-26 00:00:00+05:30,278.10284423828125
2018-03-27 00:00:00+05:30,279.28253173828125
2018-03-28 00:00:00+05:30,274.5147399902344
2018-04-02 00:00:00+05:30,276.2350769042969
2018-04-03 00:00:00+05:30,285.5248718261719
2018-04-04 00:00:00+05:30,284.4925537109375
2018-04-05 00:00:00+05:30,283.85369873046875
2018-04-06 00:00:00+05:30,280.4621276855469
2018-04-09 00:00:00+05:30,279.5282897949219
2018-04-10 00:00:00+05:30,273.9740905761719
2018-04-11 00:00:00+05:30,274.9079284667969
2018-04-12 00:00:00+05:30,270.3368225097656
2018-04-13 00:00:00+05:30,269.501220703125
2018-04-16 00:00:00+05:30,267.6825866699219
2018-04-17 00:00:00+05:30,268.8131103515625
2018-04-18 00:00:00+05:30,266.74871826171875
2018-04-19 00:00:00+05:30,267.6825866699219
2018-04-20 00:00:00+05:30,270.18939208984375
2018-04-23 00:00:00+05:30,268.2232971191406
2018-04-24 00:00:00+05:30,268.17413330078125
2018-04-25 00:00:00+05:30,265.0775146484375
2018-04-26 00:00:00+05:30,268.911376953125
2018-04-27 00:00:00+05:30,269.8453063964844
2018-04-30 00:00:00+05:30,270.533447265625
2018-05-02 00:00:00+05:30,265.9622497558594
2018-05-03 00:00:00+05:30,265.02838134765625
2018-05-04 00:00:00+05:30,263.2097473144531
2018-05-07 00:00:00+05:30,269.1080322265625
2018-05-08 00:00:00+05:30,270.0419006347656
2018-05-09 00:00:00+05:30,266.1097106933594
2018-05-10 00:00:00+05:30,263.0131530761719
2018-05-11 00:00:00+05:30,260.4080505371094
2018-05-14 00:00:00+05:30,255.24710083007812
2018-05-15 00:00:00+05:30,253.62509155273438
2018-05-16 00:00:00+05:30,252.93695068359375
2018-05-17 00:00:00+05:30,246.54718017578125
2018-05-18 00:00:00+05:30,247.28445434570312
2018-05-21 00:00:00+05:30,235.19300842285156
2018-05-22 00:00:00+05:30,229.39308166503906
2018-05-23 00:00:00+05:30,226.44395446777344
2018-05-24 00:00:00+05:30,229.39308166503906
2018-05-25 00:00:00+05:30,230.72019958496094
2018-05-28 00:00:00+05:30,230.3269805908203
2018-05-29 00:00:00+05:30,238.97775268554688
2018-05-30 00:00:00+05:30,235.43878173828125
2018-05-31 00:00:00+05:30,228.99986267089844
2018-06-01 00:00:00+05:30,229.93374633789062
2018-06-04 00:00:00+05:30,224.13381958007812
2018-06-05 00:00:00+05:30,224.3303985595703
2018-06-06 00:00:00+05:30,230.7693328857422
2018-06-07 00:00:00+05:30,229.39308166503906
2018-06-08 00:00:00+05:30,229.58969116210938
2018-06-11 00:00:00+05:30,230.08119201660156
2018-06-12 00:00:00+05:30,226.09986877441406
2018-06-13 00:00:00+05:30,222.2659912109375
2018-06-14 00:00:00+05:30,224.2321014404297
2018-06-15 00:00:00+05:30,226.837158203125
2018-06-18 00:00:00+05:30,228.2134246826172
2018-06-19 00:00:00+05:30,223.44564819335938
2018-06-20 00:00:00+05:30,226.247314453125
2018-06-21 00:00:00+05:30,225.9032745361328
2018-06-22 00:00:00+05:30,228.85240173339844
2018-06-25 00:00:00+05:30,229.19647216796875
2018-06-26 00:00:00+05:30,228.0659637451172
2018-06-27 00:00:00+05:30,227.23037719726562
2018-06-28 00:00:00+05:30,227.91851806640625
2018-06-29 00:00:00+05:30,229.88461303710938
2018-07-02 00:00:00+05:30,228.2134246826172
2018-07-03 00:00:00+05:30,230.47442626953125
2018-07-04 00:00:00+05:30,229.98289489746094
2018-07-05 00:00:00+05:30,231.948974609375
2018-07-06 00:00:00+05:30,237.6014862060547
2018-07-09 00:00:00+05:30,241.1896209716797
2018-07-10 00:00:00+05:30,242.2709503173828
2018-07-11 00:00:00+05:30,245.07260131835938
2018-07-12 00:00:00+05:30,241.4844970703125
2018-07-13 00:00:00+05:30,240.94381713867188
2018-07-16 00:00:00+05:30,248.02175903320312
2018-07-17 00:00:00+05:30,248.31666564941406
