date,close
2018-01-01 00:00:00+05:30,63.070560455322266
2018-01-02 00:00:00+05:30,60.71897888183594
2018-01-03 00:00:00+05:30,61.92491912841797
2018-01-04 00:00:00+05:30,63.040409088134766
2018-01-05 00:00:00+05:30,69.82381439208984
2018-01-08 00:00:00+05:30,65.75376892089844
2018-01-09 00:00:00+05:30,65.48243713378906
2018-01-10 00:00:00+05:30,64.72872161865234
2018-01-11 00:00:00+05:30,64.6081314086914
2018-01-12 00:00:00+05:30,65.48243713378906
2018-01-15 00:00:00+05:30,63.070560455322266
2018-01-16 00:00:00+05:30,61.98521423339844
2018-01-17 00:00:00+05:30,62.407291412353516
2018-01-18 00:00:00+05:30,60.960166931152344
2018-01-19 00:00:00+05:30,61.68373107910156
2018-01-22 00:00:00+05:30,59.995418548583984
2018-01-23 00:00:00+05:30,59.904972076416016
2018-01-24 00:00:00+05:30,56.61878967285156
2018-01-25 00:00:00+05:30,57.34235382080078
2018-01-29 00:00:00+05:30,56.43790054321289
2018-01-30 00:00:00+05:30,56.6790885925293
2018-01-31 00:00:00+05:30,56.13641357421875
2018-02-01 00:00:00+05:30,55.05107116699219
2018-02-02 00:00:00+05:30,53.242164611816406
2018-02-05 00:00:00+05:30,52.78993606567383
2018-02-06 00:00:00+05:30,51.25236511230469
2018-02-07 00:00:00+05:30,50.83028793334961
2018-02-08 00:00:00+05:30,51.58399963378906
2018-02-09 00:00:00+05:30,50.468505859375
2018-02-12 00:00:00+05:30,50.95088195800781
2018-02-14 00:00:00+05:30,51.131771087646484
2018-02-15 00:00:00+05:30,50.10672378540039
2018-02-16 00:00:00+05:30,49.47360610961914
2018-02-19 00:00:00+05:30,49.74494552612305
2018-02-20 00:00:00+05:30,50.64939880371094
2018-02-21 00:00:00+05:30,50.10672378540039
2018-02-22 00:00:00+05:30,48.961082458496094
2018-02-23 00:00:00+05:30,49.533905029296875
2018-02-26 00:00:00+05:30,49.65449905395508
2018-02-27 00:00:00+05:30,50.83028793334961
2018-02-28 00:00:00+05:30,50.5890998840332
2018-03-01 00:00:00+05:30,50.076576232910156
2018-03-05 00:00:00+05:30,49.77509307861328
